event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,41409782,Gemmyo,0,62.47614511,79.4124,1.0000,90.00,70.00,1.00,1001.00,0.00,62.30,16.77
225030645,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:22,25574792,Jussifer,1,5.40000000,5.3058,1.0000,5.40,5.00,4.00,4.00,0.00,2083.30,690.14
225030633,Cagnes-sur-Mer (FRA) 19th Feb,1m Stks,19-02-2024 10:51,56693039,Darlinghurst,1,4.25125685,4.4761,3.7105,5.20,4.00,1.00,1001.00,3351.95,2568.45,556.62
225030635,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Mdn Stks,19-02-2024 11:23,65329200,Forever Given,0,4.70000000,4.6862,5.7587,5.50,4.60,3.40,3.40,140.86,3334.66,426.57
225030643,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Stks,19-02-2024 13:47,39176434,Shanakill,1,3.50000000,3.0121,1.0000,3.50,2.94,3.00,3.00,0.00,7662.82,612.50
225030645,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:22,442431,Union Square,0,45.29657916,42.1249,1.0000,15.50,15.50,1.00,1001.00,0.00,109.92,32.67
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,38746044,Treasure Keeper,0,7.40111454,8.8387,1.0000,9.00,9.00,1.00,1001.00,0.00,677.44,78.66
225030635,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Mdn Stks,19-02-2024 11:23,66209476,Palmarola,0,24.76780187,17.1930,18.6294,25.00,23.00,1.00,1001.00,2.00,684.59,63.08
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,25464946,Marcan,1,17.42250579,15.0671,1.0000,16.00,14.50,1.00,1001.00,0.00,562.64,469.90
225030645,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:22,10087978,Feelin Lucky,0,133.08141689,163.8236,1.0000,240.00,120.00,1.00,1001.00,0.00,30.70,24.34
225030633,Cagnes-sur-Mer (FRA) 19th Feb,1m Stks,19-02-2024 10:51,12832851,Lord Of War,0,12.93577680,11.2939,9.9786,12.00,10.50,1.00,1001.00,1289.28,1050.50,69.09
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,38746033,Lejendario,0,7.04025333,7.9330,1.0000,9.60,6.80,1.00,1001.00,0.00,1706.50,112.22
225030643,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Stks,19-02-2024 13:47,47078709,Dressman,0,13.36556655,11.0623,1.0000,17.00,10.50,10.00,10.00,0.00,904.54,81.24
225030639,Cagnes-sur-Mer (FRA) 19th Feb,7f Stks,19-02-2024 12:27,59588078,Vodnikov,0,4.98211654,4.3206,1.0000,4.70,3.90,1.00,1001.00,0.00,3690.25,118.04
225030645,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:22,53157139,Rhebok,0,121.72061888,122.1828,1.0000,350.00,65.00,1.00,1001.00,0.00,70.82,20.30
225030643,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Stks,19-02-2024 13:47,48798606,Boltes Fal,0,8.00000000,7.9553,1.0000,9.40,6.80,1.00,1001.00,0.00,2410.45,81.75
225030641,Cagnes-sur-Mer (FRA) 19th Feb,1m Hcap,19-02-2024 13:12,44621169,Samba Vanilla,0,29.00000000,23.2105,28.9993,30.00,20.00,21.00,21.00,2.00,502.01,26.31
225030635,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Mdn Stks,19-02-2024 11:23,66209478,Time Train,0,181.08836488,100.4047,58.0891,190.00,90.00,1.00,1001.00,2.00,128.97,16.77
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,19653794,Stade Velodrome,0,12.50000000,11.7363,1.0000,11.50,11.00,1.00,1001.00,0.00,659.50,32.42
225030637,Cagnes-sur-Mer (FRA) 19th Feb,7f Stks,19-02-2024 11:55,48639868,Ivanowitch,0,1.53000000,1.5039,1.4999,1.70,1.43,1.70,1.52,1.94,10993.95,3018.70
225030645,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:22,28016188,Lovely Dolly,0,29.47903671,19.6460,1.0000,30.00,30.00,1.00,1001.00,0.00,272.63,41.17
225030633,Cagnes-sur-Mer (FRA) 19th Feb,1m Stks,19-02-2024 10:51,10092692,Arigato,0,19.00000000,14.7477,11.7656,17.00,11.50,1.00,1001.00,668.01,497.08,55.03
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,22825,Cilantro,0,11.50000000,11.6309,1.0000,16.00,10.00,1.00,1001.00,0.00,1219.72,55.84
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,40325697,Estokenia,0,71.36505606,85.3819,1.0000,120.00,90.00,1.00,1001.00,0.00,53.74,39.79
225030637,Cagnes-sur-Mer (FRA) 19th Feb,7f Stks,19-02-2024 11:55,45120890,Agri,0,40.50201863,34.8684,1.0000,50.00,30.00,1.00,1001.00,0.00,254.57,48.99
225030633,Cagnes-sur-Mer (FRA) 19th Feb,1m Stks,19-02-2024 10:51,59588080,Welcome Charly,0,5.40000000,4.3151,3.8388,4.00,4.00,5.00,5.00,1767.72,1266.17,276.50
225030637,Cagnes-sur-Mer (FRA) 19th Feb,7f Stks,19-02-2024 11:55,47923584,Onyxka,0,34.34215202,37.2832,1.0000,95.00,32.00,1.00,1001.00,0.00,448.00,68.21
225030647,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:57,39309651,Interstella,0,23.39898470,36.3643,1.0000,42.00,42.00,1.00,1001.00,0.00,140.96,42.35
225030635,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Mdn Stks,19-02-2024 11:23,65521042,Natural Gift,0,4.80000000,4.8773,5.2648,5.20,4.90,4.30,4.30,59.56,3803.33,192.25
225030643,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Stks,19-02-2024 13:47,58204627,Gino Jet,0,31.73055439,32.7847,1.0000,65.00,30.00,1.00,1001.00,0.00,348.98,20.66
225030645,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:22,10582175,Diwan Senora,0,5.17512344,4.8854,1.0000,5.20,4.40,1.00,1001.00,0.00,3436.20,104.48
225030645,Cagnes-sur-Mer (FRA) 19th Feb,1m2f Hcap,19-02-2024 14:22,36743959,Pumpy Girl,0,36.00000000,34.2384,1.0000,75.00,24.00,44.00,44.00,0.00,175.27,37.70
