event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225414400,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 14:22,16902359,Roi Doudalle,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414400,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 14:22,21503983,Espoir Du Grillon,0,2.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414396,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 13:12,43901514,Joie Dor,0,4.47807245,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414398,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 13:47,63940560,Empire Story,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414396,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 13:12,45281141,Typhoon Wilma,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414390,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 11:25,54497590,Nil De Ballon,1,3.05000000,1.0000,3.1889,1.00,1001.00,1.00,1001.00,120.36,0.00,0.00
225414390,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 11:25,53093709,Never Risk,0,2.50454617,1.0000,2.1799,1.00,1001.00,1.00,1001.00,63.82,0.00,0.00
225414388,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 10:55,4583913,Mirza,0,2.68498190,1.0000,2.0089,1.00,1001.00,1.00,1001.00,455.34,0.00,0.00
225414390,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 11:25,59189065,Esprit Tranquille,0,2.57148471,1.0000,2.8116,1.00,1001.00,1.00,1001.00,25.28,0.00,0.00
225414392,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 11:55,66519555,Kelplaisir,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414394,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 12:27,62909725,Kamn Gin,1,5.75419880,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414394,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 12:27,66519556,Edition Originale,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414396,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 13:12,50632220,Jirai Loin,1,9.07968709,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414388,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 10:55,58345665,Kash Baie,0,2.90000000,1.0000,2.5054,1.00,1001.00,1.00,1001.00,411.11,0.00,0.00
225414398,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 13:47,38418113,Henri Gil,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414388,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 10:55,63667617,Kamarad De Sivola,1,3.65000000,1.0000,2.7440,1.00,1001.00,1.00,1001.00,201.28,0.00,0.00
225414400,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 14:22,20700277,Cleny,0,2.93629616,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225414398,Angers (FRA) 28th Feb,To Be Placed,28-02-2024 13:47,25067540,Umahya,0,3.21358543,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
