event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225084707,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 14:22,60874918,Mapartee,0,65.00000000,37.7966,1.0000,1.00,1001.00,1.00,1001.00,0.00,61.98,17.72
225084707,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 14:22,62178597,Ocre,0,10.50000000,10.0283,1.0000,9.20,9.20,1.00,1001.00,0.00,721.44,42.02
225084703,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 13:12,43672059,Keliade,0,8.80000000,8.4654,1.0000,1.00,1001.00,1.00,1001.00,0.00,488.98,130.98
225084695,Fontainebleau (FRA) 20th Feb,2m3f Hrd,20-02-2024 10:51,50837170,Osaxalina,0,31.27302566,31.4344,15.4467,27.00,27.00,1.00,1001.00,277.27,110.95,44.03
225084705,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 13:47,55944278,Dream Rique,0,89.59322236,35.6707,1.0000,90.00,85.00,1.00,1001.00,0.00,79.42,21.87
225084701,Fontainebleau (FRA) 20th Feb,2m3f Hrd,20-02-2024 12:27,22877769,Ayrton Banks,0,12.39676805,15.4013,1.0000,14.50,14.50,11.50,11.50,0.00,492.51,181.81
225084707,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 14:22,50117105,Pavlova Du Berlais,0,65.54721642,38.1916,1.0000,80.00,75.00,1.00,1001.00,0.00,85.16,25.86
225084697,Fontainebleau (FRA) 20th Feb,2m2f Chs,20-02-2024 11:55,50562246,Sirima,0,30.00000000,20.8648,1.0000,1.00,1001.00,1.00,1001.00,0.00,148.26,38.72
225084697,Fontainebleau (FRA) 20th Feb,2m2f Chs,20-02-2024 11:55,50562256,Sunny Swing,1,14.27083808,10.2638,1.0000,14.50,14.50,1.00,1001.00,0.00,537.26,649.48
225084695,Fontainebleau (FRA) 20th Feb,2m3f Hrd,20-02-2024 10:51,41466975,Imbatable Du Seuil,0,14.80288271,13.0209,10.2189,14.00,12.00,1.00,1001.00,765.27,568.04,66.28
225084695,Fontainebleau (FRA) 20th Feb,2m3f Hrd,20-02-2024 10:51,45349530,Avenue Du Mesnil,1,5.67173973,5.5473,4.1989,6.00,5.00,1.00,1001.00,2923.43,1956.33,705.45
225084705,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 13:47,66242956,Flavio Nonantais,0,9.18329489,7.7762,1.0000,8.40,7.60,1.00,1001.00,0.00,1361.37,102.78
225084697,Fontainebleau (FRA) 20th Feb,2m2f Chs,20-02-2024 11:55,55016036,Universal Wind,0,4.23888533,3.5965,2.9199,4.30,4.30,1.00,1001.00,40.00,2004.87,374.95
225084703,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 13:12,62687725,Jeywell,0,3.97256455,4.0246,1.0000,4.30,3.70,1.00,1001.00,0.00,3437.38,186.80
225084703,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 13:12,47638787,Rosie De La Vis,0,55.45875429,45.4508,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.23,9.43
225084707,Fontainebleau (FRA) 20th Feb,2m1f Hrd,20-02-2024 14:22,49951612,Kaloriziki,0,14.50000000,10.8974,1.0000,13.00,13.00,1.00,1001.00,0.00,312.42,31.47
