event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224466121,Toulouse (FRA) 6th Feb,2m1f Hrd,06-02-2024 11:23,65733550,Jean De Gascogne,0,13.11973026,11.6804,13.2385,13.00,9.80,1.00,1001.00,15.12,1500.68,92.32
224466123,Toulouse (FRA) 6th Feb,6f Hcap,06-02-2024 11:55,42064509,Elcot,0,7.21848642,6.3422,1.0000,6.20,5.60,1.00,1001.00,0.00,1508.01,164.50
224466119,Toulouse (FRA) 6th Feb,2m1f Hrd,06-02-2024 10:51,54739890,Karaba Allen,0,91.06244831,48.5941,36.3849,46.00,46.00,1.00,1001.00,109.15,81.15,11.34
224466129,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 13:47,45349407,Kalinqa,0,11.56191983,7.9271,1.0000,15.50,12.00,1.00,1001.00,0.00,1122.39,288.28
224466121,Toulouse (FRA) 6th Feb,2m1f Hrd,06-02-2024 11:23,41110288,Lordrecord,0,10.09620922,8.4602,1.0000,9.60,6.80,1.00,1001.00,0.00,1256.12,107.38
224466129,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 13:47,37498234,The Magic Man,0,7.53776217,6.1969,1.0000,6.80,6.00,1.00,1001.00,0.00,1414.07,34.63
224466127,Toulouse (FRA) 6th Feb,1m Claim,06-02-2024 13:12,37520594,Monsieur Emile,0,110.87743026,91.5336,1.0000,120.00,90.00,1.00,1001.00,0.00,42.38,13.05
224466127,Toulouse (FRA) 6th Feb,1m Claim,06-02-2024 13:12,5524698,Banksy,0,11.38607845,11.2999,1.0000,13.50,11.00,1.00,1001.00,0.00,718.72,74.15
224466127,Toulouse (FRA) 6th Feb,1m Claim,06-02-2024 13:12,40623610,Cades,0,6.79447406,6.8797,1.0000,7.60,5.90,1.00,1001.00,0.00,2603.05,97.54
224466131,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 14:22,42821715,Poca Gen,0,17.21231507,17.9170,1.0000,17.50,16.50,1.00,1001.00,0.00,295.60,103.58
224466129,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 13:47,39152722,Zlara,0,11.00000000,8.9732,1.0000,12.00,9.00,1.00,1001.00,0.00,832.51,45.65
224466119,Toulouse (FRA) 6th Feb,2m1f Hrd,06-02-2024 10:51,65733549,Chiscal Obulle,0,69.70604186,58.9053,29.7630,75.00,46.00,1.00,1001.00,140.48,69.78,24.81
224466127,Toulouse (FRA) 6th Feb,1m Claim,06-02-2024 13:12,35672825,Idaho James,0,9.35067109,9.6694,1.0000,10.00,9.40,1.00,1001.00,0.00,673.46,90.75
224466125,Toulouse (FRA) 6th Feb,2m1f Chs,06-02-2024 12:27,47241851,Madame De Lamballe,0,6.73809504,6.3744,1.0000,1.00,1001.00,5.30,5.30,0.00,558.87,255.31
224466121,Toulouse (FRA) 6th Feb,2m1f Hrd,06-02-2024 11:23,42821712,Voyageuse Du Matin,0,94.27002939,98.7164,1.0000,110.00,85.00,1.00,1001.00,0.00,25.17,10.63
224466123,Toulouse (FRA) 6th Feb,6f Hcap,06-02-2024 11:55,20790350,Izakaya,0,23.00000000,17.2010,1.0000,19.50,19.50,19.00,19.00,0.00,551.86,65.34
224466129,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 13:47,43168195,Sylver Samba,0,16.00000000,12.6481,1.0000,17.00,17.00,1.00,1001.00,0.00,243.23,31.71
224466131,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 14:22,38926578,Bel Aristo,0,29.91330141,25.8194,1.0000,32.00,22.00,1.00,1001.00,0.00,1564.12,145.10
224466131,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 14:22,28026458,Moon Dream,0,9.80000000,8.6699,1.0000,1.00,1001.00,1.00,1001.00,0.00,539.70,81.04
224466123,Toulouse (FRA) 6th Feb,6f Hcap,06-02-2024 11:55,40325699,Bluectot,0,120.00000000,105.4851,1.0000,140.00,110.00,1.00,1001.00,0.00,33.89,15.98
224466129,Toulouse (FRA) 6th Feb,1m4f Hcap,06-02-2024 13:47,37099376,Maitre Yoda,0,12.00000000,8.2934,1.0000,11.50,11.50,1.00,1001.00,0.00,375.59,40.09
224466127,Toulouse (FRA) 6th Feb,1m Claim,06-02-2024 13:12,24141202,Yssingeaux,0,36.00000000,25.6359,1.0000,30.00,21.00,1.00,1001.00,0.00,863.70,36.01
224466121,Toulouse (FRA) 6th Feb,2m1f Hrd,06-02-2024 11:23,49893583,Jackpot De Loued,0,3.55150358,3.7895,5.3201,4.10,3.30,1.00,1001.00,143.92,3481.98,348.47
