event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225238913,Cagnes-sur-Mer (FRA) 25th Feb,1m2f Listed,25-02-2024 14:35,25426555,Have Dancer,0,36.81534429,38.1610,11.8914,34.00,32.00,1.00,1001.00,20.00,170.44,42.95
225238894,MACHECOUL (FRA) 25th Feb,2m1f Hrd,25-02-2024 12:19,59509489,Kate Madrik,0,9.83200221,7.8367,1.0000,1.00,1001.00,1.00,1001.00,0.00,365.79,38.15
225238891,MACHECOUL (FRA) 25th Feb,2m3f Hrd Cond,25-02-2024 11:47,24129656,Brekdance Bilberry,0,13.27961291,7.7923,1.0000,12.50,12.50,1.00,1001.00,0.00,709.54,71.40
225238909,Cagnes-sur-Mer (FRA) 25th Feb,1m Claim,25-02-2024 13:15,62592187,Thor Lightning,0,15.67827569,12.9686,1.0000,1.00,1001.00,1.00,1001.00,0.00,223.78,30.44
225238889,MACHECOUL (FRA) 25th Feb,1m3f Mdn Stks,25-02-2024 11:15,66382143,Maia Star,1,8.60000000,10.6450,14.5909,1.00,1001.00,1.00,1001.00,172.26,637.80,534.91
225238889,MACHECOUL (FRA) 25th Feb,1m3f Mdn Stks,25-02-2024 11:15,66382142,Outrelaize,0,46.00000000,44.0728,35.3761,46.00,40.00,1.00,1001.00,1.86,69.43,20.79
225238922,Cagnes-sur-Mer (FRA) 25th Feb,6f Hcap,25-02-2024 16:20,27224913,Instruit,0,98.89362614,52.5362,1.0000,180.00,75.00,1.00,1001.00,0.00,79.70,19.87
225238922,Cagnes-sur-Mer (FRA) 25th Feb,6f Hcap,25-02-2024 16:20,40476376,Offranville,0,59.35224500,26.7953,1.0000,55.00,19.00,1.00,1001.00,0.00,146.12,14.51
225238894,MACHECOUL (FRA) 25th Feb,2m1f Hrd,25-02-2024 12:19,66382150,Kalinera Dathon,0,20.85800104,11.0162,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.01,26.72
225238907,Cagnes-sur-Mer (FRA) 25th Feb,7f Stks,25-02-2024 12:35,390850,Knock On,0,5.10000000,5.2523,1.0000,5.50,5.30,1.00,1001.00,0.00,1433.08,64.38
225238891,MACHECOUL (FRA) 25th Feb,2m3f Hrd Cond,25-02-2024 11:47,37384814,Gondor De Kerser,0,5.36237809,4.7340,1.0000,4.80,4.80,1.00,1001.00,0.00,1618.33,84.64
225238922,Cagnes-sur-Mer (FRA) 25th Feb,6f Hcap,25-02-2024 16:20,50008629,Wrong Colour,0,54.52052160,32.0586,1.0000,65.00,46.00,36.00,36.00,0.00,91.91,37.39
225238887,MACHECOUL (FRA) 25th Feb,1m3f Mdn Stks,25-02-2024 10:45,66382136,Dumonteildesaigles,0,65.00000000,61.6583,45.5556,110.00,50.00,1.00,1001.00,118.16,84.02,19.16
