event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224826633,Pau (FRA) 14th Feb,2m3f Chs,14-02-2024 13:12,220691,Jazz Festival,0,23.00000000,20.2311,1.0000,32.00,17.00,1.00,1001.00,0.00,423.59,64.13
224826639,Pau (FRA) 14th Feb,1m4f Hcap,14-02-2024 14:57,48555599,Gloriette San,0,3.53051814,3.6758,1.0000,1.00,1001.00,1.00,1001.00,0.00,980.45,161.22
224826639,Pau (FRA) 14th Feb,1m4f Hcap,14-02-2024 14:57,11317607,Great Promise,0,19.68994872,14.8053,1.0000,19.50,19.50,1.00,1001.00,0.00,448.11,32.75
224826631,Pau (FRA) 14th Feb,1m Hcap,14-02-2024 12:27,47761577,Wabal,0,59.49490734,45.3990,1.0000,70.00,70.00,1.00,1001.00,0.00,99.02,21.75
224826631,Pau (FRA) 14th Feb,1m Hcap,14-02-2024 12:27,46363020,Moncayo,0,70.00000000,43.8562,1.0000,60.00,36.00,1.00,1001.00,0.00,88.61,10.50
224826629,Pau (FRA) 14th Feb,2m4f Chs,14-02-2024 11:51,49951617,Jeddie Conti,0,35.57003084,44.1066,1.0000,80.00,36.00,70.00,70.00,0.00,117.58,30.81
224826633,Pau (FRA) 14th Feb,2m3f Chs,14-02-2024 13:12,44509402,Bistrot Has,0,36.24203768,39.0164,1.0000,80.00,30.00,1.00,1001.00,0.00,131.65,41.39
224826635,Pau (FRA) 14th Feb,1m2f Mdn Stks,14-02-2024 13:47,64697715,Mona Malpic,0,42.21670796,36.7235,1.0000,85.00,27.00,1.00,1001.00,0.00,145.16,34.78
224826637,Pau (FRA) 14th Feb,2m4f Hcap Chs,14-02-2024 14:22,46449527,Irun Lord,0,21.00000000,19.9413,1.0000,19.00,19.00,1.00,1001.00,0.00,98.30,37.88
224826633,Pau (FRA) 14th Feb,2m3f Chs,14-02-2024 13:12,42974427,Jingle Denuo,0,2.47606662,2.3984,2.1277,2.64,2.34,25.00,25.00,10.00,6633.49,811.75
224826639,Pau (FRA) 14th Feb,1m4f Hcap,14-02-2024 14:57,47042637,Mymap,0,92.11639505,89.9340,1.0000,85.00,85.00,1.00,1001.00,0.00,19.79,18.77
224826635,Pau (FRA) 14th Feb,1m2f Mdn Stks,14-02-2024 13:47,56810017,Alovemine,0,60.33659066,44.4681,1.0000,42.00,36.00,1.00,1001.00,0.00,90.70,23.00
224826635,Pau (FRA) 14th Feb,1m2f Mdn Stks,14-02-2024 13:47,58536884,Blue Chanel,0,75.00000000,50.3538,1.0000,100.00,85.00,55.00,55.00,0.00,41.00,18.99
