event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224248452,Cagnes-sur-Mer (FRA) 1st Feb,7f Mdn Stks,01-02-2024 11:55,1548203,Fever,0,10.00000000,11.5595,8.3996,13.00,10.00,1.00,1001.00,2.00,1562.32,145.51
224248458,Cagnes-sur-Mer (FRA) 1st Feb,1m2f Claim,01-02-2024 13:45,58314703,Zhanna,0,90.00000000,67.0011,13.9999,120.00,46.00,1.00,1001.00,14.00,215.29,17.15
224248460,Cagnes-sur-Mer (FRA) 1st Feb,1m2f Claim,01-02-2024 14:20,65205601,Annashaba,0,330.00000000,273.7908,1.0000,590.00,100.00,1.00,1001.00,0.00,20.99,12.46
224248458,Cagnes-sur-Mer (FRA) 1st Feb,1m2f Claim,01-02-2024 13:45,59085291,Fine Anyway,0,50.06649776,40.6637,1.0000,50.00,38.00,1.00,1001.00,0.00,142.33,8.76
224248460,Cagnes-sur-Mer (FRA) 1st Feb,1m2f Claim,01-02-2024 14:20,42243295,Max Verst,0,16.50000000,10.9844,1.0000,1.00,1001.00,1.00,1001.00,0.00,491.42,45.93
224248454,Cagnes-sur-Mer (FRA) 1st Feb,1m4f Hcap,01-02-2024 12:27,50998816,Dream Wukair,0,18.82213950,18.2818,1.0000,20.00,19.50,21.00,21.00,0.00,461.37,121.01
224248462,Cagnes-sur-Mer (FRA) 1st Feb,1m4f Hcap,01-02-2024 14:55,54370632,Torinobello,1,26.25229731,22.9055,1.0000,44.00,23.00,1.06,1.06,0.00,595.32,619.43
224248458,Cagnes-sur-Mer (FRA) 1st Feb,1m2f Claim,01-02-2024 13:45,58845556,Pomeleo,0,4.79975106,4.4604,1.0000,5.60,4.50,1.00,1001.00,0.00,3297.79,322.26
224248454,Cagnes-sur-Mer (FRA) 1st Feb,1m4f Hcap,01-02-2024 12:27,3627841,Catch The Stars,0,11.41982750,11.6425,7.9998,15.00,12.00,1.00,1001.00,2.06,738.77,82.37
224248462,Cagnes-sur-Mer (FRA) 1st Feb,1m4f Hcap,01-02-2024 14:55,28587461,Celeb,0,9.79157940,7.3197,1.0000,12.00,5.80,1.00,1001.00,0.00,2270.26,180.46
