EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196701140,TRP / Perry Barr 26th Mar,A7 480m,26-03-2022 13:21,22785482,6. Harry Has Style,0,5.1,1,1,1,1001,1,1001,0,3055.64,0
196704186,SIS / Henlow 26th Mar,A6 460m,26-03-2022 17:08,26257721,3. Drumdoit Bolt,1,2.4,1,1,1,1001,1,1001,0,10596,0
196689686,AUS / Dubbo (AUS) 26th Mar,R9 318m Gr5,26-03-2022 10:15,27857645,7. Sweet Marie,0,4.386165590448654,1,2.71531036583223025290803237785092600185,1,1001,1,1001,1707.34,1707.34,0
196689686,AUS / Dubbo (AUS) 26th Mar,R9 318m Gr5,26-03-2022 10:15,27956288,4. Arrogant Lillie,0,118.696896567,1,54.8627835683629675045984058859595340282,1,1001,1,1001,81.55,81.55,0
196701136,TRP / Perry Barr 26th Mar,A6 480m,26-03-2022 12:51,27762290,3. Mo Cara Breeze,0,7.2,1,1,1,1001,1,1001,0,2174.26,0
196701212,RPGTV / Romford 26th Mar,A3 400m,26-03-2022 13:17,27658051,4. Bonzo Legend,0,6.2,1,1,1,1001,1,1001,0,1803.66,0
196701160,SIS / Central Park 26th Mar,A5 480m,26-03-2022 08:27,27647056,2. Hollyoak Whitney,1,6.766401502835674,1,3.71161667699260177120157440139946791064,1,1001,1,1001,1097.56,1097.56,0
196676035,AUS / The Gardens (AUS) 26th Mar,R10 400m Gr5,26-03-2022 11:17,28567689,8. Dont Tell Lindy,0,186.0338340373151,1,239.990991877998444674008441220292465899,1,1001,1,1001,.52,119.09,0
196706325,RPGTV / Crayford 26th Mar,A5 380m,26-03-2022 18:42,28714480,1. Jokey Smoe,0,17.04642563369125,1,1,1,1001,1,1001,0,1254.73,0
196706223,RPGTV / Hove 26th Mar,OR 515m,26-03-2022 21:28,28752888,3. Ivy Hill Skyhigh,0,2.68,1,1,1,1001,1,1001,0,19162.32,0
196705361,TRP / Yarmouth 26th Mar,A6 462m,26-03-2022 18:59,28727267,6. Jura Go Loco,0,28,1,1,1,1001,1,1001,0,663.02,0
196701128,TRP / Perry Barr 26th Mar,D3 275m,26-03-2022 11:51,28795012,4. Broadland Blaze,0,7.662306730179869,1,1,1,1001,1,1001,0,834.14,0
196705781,SIS / Romford 26th Mar,A6 400m,26-03-2022 18:22,32088879,5. Narabane Jo,0,15.023036416210891,1,1,1,1001,1,1001,0,1418.96,0
196705797,SIS / Romford 26th Mar,A9 400m,26-03-2022 20:48,35175884,3. Storys Aspect,0,18,1,1,1,1001,1,1001,0,1126.6,0
196683831,AUS / Ballarat (AUS) 26th Mar,R12 390m Gr5,26-03-2022 10:51,35772668,4. Aston Dynasty,1,9.531677587,1,5.81869953832746339390534632642625123341,1,1001,1,1001,1388.43,1388.43,0
196706215,RPGTV / Hove 26th Mar,OR 515m,26-03-2022 20:17,35985721,6. Waste House Izzy,0,28,1,1,1,1001,1,1001,0,1202.16,0
196701124,TRP / Perry Barr 26th Mar,A3 480m,26-03-2022 11:21,35794412,2. Smiling Charlie,0,5.5,1,1,1,1001,1,1001,0,2122.92,0
196703244,SIS / Doncaster 26th Mar,A5 483m,26-03-2022 14:07,35914632,5. Jumeirah Meadow,0,10.078031494836324,1,1,1,1001,1,1001,0,894.84,0
196675793,AUS / Wentworth Park (AUS) 26th Mar,R2 520m Heat,26-03-2022 07:22,36725815,3. Chrissie Banner,0,10.5,1,6.93193131027993413314514231945424605975,1,1001,1,1001,2125.5,2125.5,0
196691506,AUS / The Meadows (AUS) 26th Mar,R7 600m Final,26-03-2022 09:38,36463274,1. People Get Ready,0,6.540482179339066,1,4.09686260035065054904493863615391713574,1,1001,1,1001,2167.4,2167.4,0
196706211,RPGTV / Hove 26th Mar,OR 515m,26-03-2022 19:36,36690254,6. Pocket Lulu,1,1.589577378,1,1,1,1001,1,1001,0,23300.28,0
196701158,SIS / Central Park 26th Mar,A2 480m,26-03-2022 08:12,36425605,6. Hazelwood Gun,1,10,1,5.28529578077424967377120487168334058286,1,1001,1,1001,919.6,919.6,0
196706219,RPGTV / Hove 26th Mar,OR 515m,26-03-2022 20:54,36877973,2. Ballymac Honest,0,6.84501708,1,1,1,1001,1,1001,0,4319.26,0
196702839,TRP / Newcastle 26th Mar,A8 480m,26-03-2022 17:03,36911343,2. Conors Lazarus,0,5.105175285,1,1,1,1001,1,1001,0,2598.38,0
196701160,SIS / Central Park 26th Mar,A5 480m,26-03-2022 08:27,37215309,6. Alberta Al,0,5.703574784,1,4.28659079181797825007545296116363069913,1,1001,1,1001,2054.26,2054.26,0
196705751,SIS / Monmore 26th Mar,OR 480m,26-03-2022 20:03,37096778,6. Badminton Conor,0,26.322867591809484,1,1,1,1001,1,1001,0,988.8,0
196701204,RPGTV / Romford 26th Mar,A1 400m,26-03-2022 12:16,37307411,1. Droopys Manor,0,10.860042106835753,1,1,1,1001,1,1001,0,1407.7,0
