EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195886808,SIS / Crayford 10th Mar,A6 380m,10-03-2022 14:23,42294022,3. Skeard Vera,0,3.95,1,1,1,1001,1,1001,0,5026.68,0
195886808,SIS / Crayford 10th Mar,A6 380m,10-03-2022 14:23,43046943,6. Ballymac Valerie,0,9.017849441184662,1,1,1,1001,1,1001,0,1759.42,0
195886818,SIS / Crayford 10th Mar,A8 380m,10-03-2022 15:58,37246144,6. Dels Trigger,1,4.87688253026332,1,1,1,1001,1,1001,0,3970.1,0
195886663,TRP / Newcastle 10th Mar,HC 480m,10-03-2022 14:19,43159360,5. Adelante Steel,0,8.601602649,1,1,1,1001,1,1001,0,1422.43,0
195886663,TRP / Newcastle 10th Mar,HC 480m,10-03-2022 14:19,5159099,4. Rush Of Blood,0,9,1,1,1,1001,1,1001,0,1312,0
195886665,TRP / Newcastle 10th Mar,A5 480m,10-03-2022 14:36,41123807,3. Jims Woohoo,0,3.634216929,1,1,1,1001,1,1001,0,4047.58,0
195886667,TRP / Newcastle 10th Mar,A4 480m,10-03-2022 14:54,42418047,1. Babs Bonnie,0,5.7,1,1,1,1001,1,1001,0,2668.68,0
195886675,TRP / Newcastle 10th Mar,A8 480m,10-03-2022 16:04,22207281,2. Private Act,0,30,1,1,1,1001,1,1001,0,412.98,0
195886677,TRP / Newcastle 10th Mar,A3 480m,10-03-2022 16:23,21943208,1. King Idol,0,9.96223916422714,1,1,1,1001,1,1001,0,1585.57,0
195886677,TRP / Newcastle 10th Mar,A3 480m,10-03-2022 16:23,41338386,6. Cree Loch,1,3.906491204,1,1,1,1001,1,1001,0,4156.14,0
195886679,TRP / Newcastle 10th Mar,A4 480m,10-03-2022 16:43,40616428,6. Blackhouse Isla,0,11,1,1,1,1001,1,1001,0,1417.18,0
195883441,TRP / Sheffield 10th Mar,A5 500m,10-03-2022 12:13,40485689,3. Sandero,1,6.2,1,1,1,1001,1,1001,0,3911.92,0
195887342,TRP / Swindon 10th Mar,A9 476m,10-03-2022 17:52,43363100,6. Tirley Roly,1,3.85,1,1,1,1001,1,1001,0,5802.58,0
195887364,TRP / Sunderland 10th Mar,D3 261m,10-03-2022 18:51,38036276,2. Rafan Benz,0,4.562122876850481,1,1,1,1001,1,1001,0,3272.02,0
195887368,TRP / Sunderland 10th Mar,A8 450m,10-03-2022 19:26,42347532,1. Evolution Faith,1,6.929078303884018,1,1,1,1001,1,1001,0,2267.2,0
195887372,TRP / Sunderland 10th Mar,A4 450m,10-03-2022 19:58,41423059,5. Tullymurry Hazel,0,2.5775880943101592,1,1,1,1001,1,1001,0,10809.7,0
195887372,TRP / Sunderland 10th Mar,A4 450m,10-03-2022 19:58,42337804,4. Gorestown Beauty,1,10.398994100177662,1,1,1,1001,1,1001,0,1799.56,0
195887408,Sky Sports Racing / Perry Barr 10th Mar,A2 480m,10-03-2022 20:06,40254881,2. Drahbeg Diva,0,12.78998649578028,1,1,1,1001,1,1001,0,643.8,0
195887096,SIS / Romford 10th Mar,A8 400m,10-03-2022 17:44,39947219,3. Garrison Tina,0,20,1,1,1,1001,1,1001,0,982.26,0
195887098,SIS / Romford 10th Mar,A10 400m,10-03-2022 18:02,39290882,1. Binksy Bleu,0,3.4072661961146427,1,1,1,1001,1,1001,0,8765.98,0
195887098,SIS / Romford 10th Mar,A10 400m,10-03-2022 18:02,42931277,3. Puttfor Moretti,0,7.000906991334631,1,1,1,1001,1,1001,0,1970.28,0
195869577,AUS / Hobart (AUS) 10th Mar,R7 461m Gr4,10-03-2022 10:34,41989085,6. Pops Promise,0,21.414480837376907,1,15.0678671691727877552590085759335461293,1,1001,1,1001,1040.12,1040.12,0
195883437,TRP / Sheffield 10th Mar,D3 280m,10-03-2022 11:43,36629559,3. Miss Dee,1,7,1,1,1,1001,1,1001,0,2140.7,0
195864098,AUS / Ipswich (AUS) 10th Mar,R6 630m Gr5,10-03-2022 10:01,38498713,2. Out Of Line,1,3.460671409,1,3.04202944765680738378642984482869358571,1,1001,1,1001,11521.46,11521.46,0
