EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187122452,AUS / Randwick (AUS) 4th Sep,R2 1100m Hcap,04-09-2021 03:15,28494842,2. Enfleurage,0,10.5,7.90696946975546963725328257476246568435,8.27858290538177829018206674016403861629,11.5,6.6,1000,9,20218.41,19639.82,578.59
187122452,AUS / Randwick (AUS) 4th Sep,R2 1100m Hcap,04-09-2021 03:15,40775904,6. Spiranac,0,15.825221921580379,12.6159438683751568670780515918203456513,13.0538796021156251075595736625325546976,20,10,1000,13.5,11330.93,11052.76,278.17
187122452,AUS / Randwick (AUS) 4th Sep,R2 1100m Hcap,04-09-2021 03:15,40775906,9. The Neon Knight,0,16.968815589,15.0619351515774939133333502413326384648,15.5429507705757877812045758089571021692,24,12,530,16,13222.58,12951.66,270.92
187122454,AUS / Randwick (AUS) 4th Sep,R3 1800m Hcap,04-09-2021 03:50,21769624,1. Casino Mondial,1,8.589156781180199,6.48511153835369488059678544338669060085,5.82054673292874782120559563934495828744,10.5,7.6,9.6,1.01,33917.84,28023.92,5893.92
187122454,AUS / Randwick (AUS) 4th Sep,R3 1800m Hcap,04-09-2021 03:50,24643967,11. Tochi,0,10.953946899633316,7.41319249667434516267873958210550857855,7.43959825414432973752256239201938723056,12.5,9.4,390,5,20698.16,18860.42,1837.74
187122462,AUS / Randwick (AUS) 4th Sep,R7 1400m Grp2,04-09-2021 06:10,14405844,5. Star Of The Seas,0,11.889706685,8.2359390639927299263051961667067303523,8.72737958521407115334415542409734097729,14.5,11,890,14,26279.58,25533.13,746.45
187122462,AUS / Randwick (AUS) 4th Sep,R7 1400m Grp2,04-09-2021 06:10,40775922,10. All Saints Eve,0,12,8.81850967815761685287409263394511156423,9.14779779108753978729188956185505060244,23,8.2,890,9.6,18721.43,18333.38,388.05
187122462,AUS / Randwick (AUS) 4th Sep,R7 1400m Grp2,04-09-2021 06:10,728541,8. Prime Star,0,13.55326057286648,8.24336081315921609911225454401551354314,8.64329796905198866198230079868194325629,17,12.5,900,10,16412.04,15771.41,640.63
187122458,AUS / Randwick (AUS) 4th Sep,R5 1000m Grp3,04-09-2021 05:00,16140311,7. Star Boy,0,162.96477779247195,134.134334204286465090092405591890862815,97.7928552904564315352697095435684647303,180,90,1000,280,1233.92,728.54,45.02
187122450,AUS / Randwick (AUS) 4th Sep,R1 1200m CL3,04-09-2021 02:40,40775902,19. Molly Nails,0,4.2,3.95430929274320406871216127030755664414,3.99602863013261362252053827176900461936,4.8,3.9,5.4,3,61402.44,58431.66,2970.78
