EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188071068,GB / Haydock 25th Sep,1m Nov Stks,25-09-2021 13:30,11195495,Bling On The Music,0,10.5,12.4335380431195321180427155162648051737,12.527568783521626397150107446957666334,25,9.4,1000,10,1180.04,19420.72,2629.12
188071082,GB / Haydock 25th Sep,5f Hcap,25-09-2021 14:40,12988937,Jawwaal,0,6.141691252594972,5.19171398879961175309283357002943746398,5.24506694759491368933135231065132560857,6.8,4.5,1000,6.4,7850.28,69932.6,3572.89
188071082,GB / Haydock 25th Sep,5f Hcap,25-09-2021 14:40,13138374,Mokaatil,0,40.13104740848627,28.7429379592877202526565738191501736939,32.2044857701852660166652066995854554034,48,28,1000,36,449.56,7051.16,297.59
188074326,GB / Newmarket 25th Sep,7f Mdn Stks,25-09-2021 13:15,41050300,Youre On Mute,0,106.90845356653143,68.1855944889730647096361619708968850981,88.6453634244230203306226370819333274058,130,63.54,1000,110,74.36,2497.92,72.7
188074333,GB / Newmarket 25th Sep,1m Grp2,25-09-2021 13:50,12681854,Unconquerable,0,41.42754322965174,37.0734149775001528098637636835626579706,32.8882469576071102654649505777280559401,50,24,1000,22,1087.38,7718.38,1426.08
188074333,GB / Newmarket 25th Sep,1m Grp2,25-09-2021 13:50,5514905,Masekela,0,3.461763063589765,3.2748424414438499230762415062774795017,3.30251792913071166049069124609474429012,3.45,2.88,1000,3.2,30377.5,172725.7,8484.73
188074354,GB / Newmarket 25th Sep,1m1f Hcap,25-09-2021 15:40,15513525,Baltic Baron,0,390.264666491,242.30469004750690051172044960716864823,178.51382710572726516345506867549492488,470,141.3,360,240,756.58,4103.52,88.75
188074354,GB / Newmarket 25th Sep,1m1f Hcap,25-09-2021 15:40,12832952,Jean Baptiste,0,75,65.7079010259302791207928851618598142935,82.2030129637545375294618803756931001596,117.8,60,200,36,2304.18,10571.38,642.21
188074354,GB / Newmarket 25th Sep,1m1f Hcap,25-09-2021 15:40,12926913,Trais Fluors,0,121.112652363,82.1234158920672595981731319290380641969,71.9730290519398826318272703056351174998,210,51.81,970,100,3047.62,12255.26,266.35
188074354,GB / Newmarket 25th Sep,1m1f Hcap,25-09-2021 15:40,15663393,Bedouins Story,1,45.61495938356566,51.5195501585605268852733308575538294792,64.4060635313511748955249923639648366272,84.77,38,90,1.01,2138.78,10362.62,49206.9
188074354,GB / Newmarket 25th Sep,1m1f Hcap,25-09-2021 15:40,18416803,Maries Diamond,0,34.94517651861227,47.6014514008125652535918512644033234753,64.3127617085745875037963354254489872792,84.77,32,950,5.8,2565.58,14113.48,1584.71
188074361,GB / Newmarket 25th Sep,7f Mdn Stks,25-09-2021 16:15,41050307,Parameter,0,12.817228779806467,12.4203171758948350996349979981932216781,9.54933042248115929300084927973496382336,14,11,1000,10.5,234.8,14260.06,1644.31
188074368,GB / Newmarket 25th Sep,7f Nursery,25-09-2021 16:50,2279066,Dubai Jewel,0,8.368408467248805,7.64215042966145653761917484070290034728,8.71723621362633478518533132021171132244,10,8,1000,13,596.14,42524.34,1006.94
188075105,GB / Chester 25th Sep,7f Hcap,25-09-2021 14:35,8752476,Muntadab,0,11,10.6419273552300454352872236992028833589,10.7100496722307994188343550884391975088,12,8.8,1000,8.2,629.5,40675.1,5841.7
188075120,GB / Chester 25th Sep,7f Nov Stks,25-09-2021 16:20,36655601,Come On Jack,0,37.28484682081266,19.1393776935007128350921364583313784766,41.9223841893262889501208452689787039059,65.23,9.4,410,20,109.46,20246.58,1102.69
188075130,GB / Chester 25th Sep,1m6f Hcap,25-09-2021 17:25,7437567,Always Resolute,0,11.5,17.5095776603035106412788245981522224994,19.8451525273579019093488546520597450952,44,10.5,1000,9.8,252.26,10286.8,1909.6
188075130,GB / Chester 25th Sep,1m6f Hcap,25-09-2021 17:25,25058918,Sophar Sogood,1,10.194330095,16.6866512740766603332510081761180157323,28.5049269812523391552901798763673947872,50,10.5,34,1.02,64.9,10401.94,109026.14
188075100,GB / Chester 25th Sep,7f Nov Stks,25-09-2021 14:00,40860426,Bazza The Barrel,0,100,67.0386158546155322496344628650463129311,93.0293068188099171523500113616124891758,160,34,1000,40,13.84,6582.68,454.82
188075115,GB / Chester 25th Sep,1m2f Hcap,25-09-2021 15:45,26588902,Satono Japan,0,8.049016309266587,6.242303008058860780910809172752571895,7.03135533678992446926004233860904473185,9,6.8,1000,4.7,636.34,35150.48,6279.56
188075125,GB / Chester 25th Sep,1m2f Hcap,25-09-2021 16:55,27110025,Diamond Jill,0,28.658267999115193,22.8694371905104351074355157816069006533,24.8869435404204030977404220941043155915,32,17,1000,12,239.62,7876.36,1964.02
188075125,GB / Chester 25th Sep,1m2f Hcap,25-09-2021 16:55,504652,Golden Melody,1,14.151813360572561,10.2848562532292611022406978675049900199,11.1504474650044104866000546574811292942,14,6.8,21,1.01,1088.24,29222.46,34122.08
188075173,GB / Market Rasen 25th Sep,2m Hrd,25-09-2021 14:45,30152377,Scots Gold,0,4.6,5.6424710664307582087295533463677747676,8.49648492014981177601898430832696954734,9.6,4.2,1000,3.3,803.68,48744.36,15244.5
188075183,GB / Market Rasen 25th Sep,2m5f Hcap Chs,25-09-2021 15:55,25916332,Oscar Montel,0,5.7,5.566690063556447567830007462680512854,7.43537903715432832203538913199743287268,7.8,5,1000,5.1,1318.28,49894.14,10558.73
