EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187135551,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 16:15,40276779,Plezantlysurprised,0,2.2,2.12363069019072607977606083842094385512,1,2.18,2.16,2.04,2.04,0,4060.96,409.12
187135546,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 15:45,40705817,Obtain,1,1.387928820411871,1.25918243422124219577348526934649728321,1.42999945167855155084030429759854668642,1.42,1.39,1.1,1.1,56.62,8915.04,1713.76
187135556,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 16:50,40778761,Sir Allen,0,5.113431702,5.50241440654824470487729513203937873795,7.15041068893838331199708449734854068182,6.2,5.3,1,1001,21.54,950.88,2.6
187135566,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 17:52,14469499,So Near So Farhh,0,11,9.02758957231356226646790895991923952312,3.28027784551745009950351954733164564967,8.6,8.6,44,44,13.46,432.98,114.48
187135566,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 17:52,12179085,Mountain Fox,0,3.7946152258561785,3.82748006662421484190520776860040206993,2.77999601280893130799387009373099004258,1,1001,1,1001,10,569.86,56.04
187135566,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 17:52,13478746,White Desert,0,20,11.1194483084508786847245668783699325145,8.44036361872438846480317937787325348133,17.5,13.5,910,910,22.52,583.42,17.24
187135571,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 18:22,39641113,Saran,0,3.45,2.39396967914254143676733760801181144767,1,3.2,3.2,1,1001,0,2740.12,.02
187135576,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 18:52,39542826,In The Cheap Seats,0,8,7.4334772361127935802699941720328159383,1,8.2,7.6,1,1001,0,469.68,0
187135581,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 19:22,10248517,All For Nothing,0,24.32124602566167,20.8916720169400323614955244672807280513,1,22,17,1,1001,0,157.78,66.9
187135581,IRE / Down Royal 3rd Sep,TO BE PLACED,03-09-2021 19:22,20854855,No Trouble,0,1.6813702608376477,1.74287513823532681559479880987265664427,1.59998556034751430315577071778472531428,1.78,1.72,1,1001,3,6281.2,275.18
