EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187473583,USA / Gulfstream Park (US) 10th Sep,R9 1m Claim,10-09-2021 23:20,35809971,Sister Is Devil,0,21.282537312071797856,20.5780389979821192562917359482463079761,1,1,1001,1,1001,0,173.7,2.1
187473559,USA / Gulfstream Park (US) 10th Sep,R1 5f Mdn Claim,10-09-2021 19:00,39246790,Cidstayinurlaine,0,3.044057770153449,1.75938554835729730677837267092419148051,1,3.35,2.18,1,1001,0,6844.5,46.78
187473559,USA / Gulfstream Park (US) 10th Sep,R1 5f Mdn Claim,10-09-2021 19:00,40736623,Awesome Winna,0,108.226528181,40.6044406975572321784770647371425868965,1,110,16.31,1,1001,0,122.02,.44
187473559,USA / Gulfstream Park (US) 10th Sep,R1 5f Mdn Claim,10-09-2021 19:00,278985,Pretty Princess,1,29.771375275,17.8207736311930745643042399239137930434,1,30,15,1.02,1.02,0,576.9,2572.9
187473568,USA / Gulfstream Park (US) 10th Sep,R4 7f Allw,10-09-2021 20:38,27656579,Starship Mallomar,0,24.75841547135264,13.2886037746063325145320313715936850796,1,18,13.5,330,330,0,810,19.4
187473571,USA / Gulfstream Park (US) 10th Sep,R5 1m Mdn,10-09-2021 21:12,40388558,Ocean Safari,1,2.582473090616549,1.32246458539498002928422645505983615873,1,2.66,1.92,1,1001,0,11305.96,3807.36
187473577,USA / Gulfstream Park (US) 10th Sep,R7 1m Claim,10-09-2021 22:16,11739027,Sharm El Sheikh,0,3.95,2.62178625371923248317170985872634095151,1,2.96,2.96,610,610,0,1332.18,782.95
187473577,USA / Gulfstream Park (US) 10th Sep,R7 1m Claim,10-09-2021 22:16,24298552,Devoted Kitten,0,11.47030617036799,10.5360551167490755208485131888959356734,1,11.5,11,1,1001,0,237.46,29.81
187473577,USA / Gulfstream Park (US) 10th Sep,R7 1m Claim,10-09-2021 22:16,11667705,Unspoiled Moments,0,160,154.35525234884728138319560680973853204,1,200,75,1,1001,0,58.94,.22
187473580,USA / Gulfstream Park (US) 10th Sep,R8 1m Claim,10-09-2021 22:50,25535288,Khozy My Boy,1,3.396887719299538,1.4148075254019150787509606990343066862,1,2.5,2.5,4,2.52,0,646,1620.4
187473580,USA / Gulfstream Park (US) 10th Sep,R8 1m Claim,10-09-2021 22:50,37094448,Boca Guy,0,23.220313073580616,9.86760681328697374113118330314407793223,1,15,15,1,1001,0,113.12,30.66
187476378,USA / Charles Town  (US) 10th Sep,R2 5f Mdn,11-09-2021 00:32,38876020,Are You Happy,0,5.2,4.62344887432314246874117884679407331101,1,6.6,5.1,1,1001,0,2654.86,41.84
187427517,USA / Canterbury Park (US) 09th Sep,R5 1m Allw Claim,10-09-2021 01:10,20132980,Northcut,0,27.3118254023639,25.5459872078662599294397728273384131892,13.6301432206900633248505651890868201456,26,26,1,1001,337.94,120.42,64.3
187427521,USA / Canterbury Park (US) 09th Sep,R9 6f Mdn Claim,10-09-2021 03:10,40736619,Raised On Promises,0,42.72247632361946,33.1592594628544294100240818431791307846,29.4955428571428571428571428571428571429,46,46,310,250,175,84.5,12.16
187427519,USA / Canterbury Park (US) 09th Sep,R7 1m Claim,10-09-2021 02:10,10292230,Two The Punch,0,11.796994487693883,11.3898443696025062071066682857005281663,8.81833782789899485167933316989458200539,1,1001,1,1001,326.32,155.34,9.36
187427519,USA / Canterbury Park (US) 09th Sep,R7 1m Claim,10-09-2021 02:10,20132975,Off Sixes,0,3.270884004703257,2.17853399287297613261204391150305036247,2.80450473487509483800264141399949419732,4.3,3.05,1,1001,2846.96,1720.96,424.92
187427518,USA / Canterbury Park (US) 09th Sep,R6 5f Mdn Claim,10-09-2021 01:40,40860751,Dont Box Me In,0,4.932458336325361,3.48438319072339636543752565768084625019,3.78689484024402853893082411332850791025,4.1,4.1,1,1001,2127.62,1308.32,333.76
187427518,USA / Canterbury Park (US) 09th Sep,R6 5f Mdn Claim,10-09-2021 01:40,40564608,Wildcat Sky,0,85.41849915,54.5885831080944896738739342603028737045,34.6385216773276474769012082444918265814,65,55,55,55,140.7,50.5,5.58
187427518,USA / Canterbury Park (US) 09th Sep,R6 5f Mdn Claim,10-09-2021 01:40,40166499,Bootleggin Posse,0,6.090597404,4.94585556217082286161535999745190505671,5.40475195127488511551077604766042728419,6.2,5.8,1,1001,1277.37,902.2,89.41
187427520,USA / Canterbury Park (US) 09th Sep,R8 1m Claim,10-09-2021 02:40,25419523,Talkin Malice,0,20,18.7669114133629137195426036094233962104,15.557620570210498268052224886757260858,22,22,930,930,300.24,106.7,46.18
187427473,USA / Penn National (US) 09th Sep,R7 1m Claim,10-09-2021 01:43,7332447,Agora,0,5.838862798803022,3.88837658518210456682560015615061379208,3.78799120593959489656166654652922943848,6.8,4.2,1,1001,1387.3,665.72,627.98
187427474,USA / Penn National (US) 09th Sep,R8 6f Claim,10-09-2021 02:10,38182560,Kirks Girl,0,4.2,3.18009690643405028717905898427034951804,2.43939005317485142320925868001251172975,1,1001,1,1001,831.22,73.78,128.24
187475315,USA / Golden Gate Fields (US) 10th Sep,R4 6f Claim,10-09-2021 23:15,21007914,Tomahawk Tuesday,0,3.069861288476531,2.51123574696454865796585644233111414457,1,5.7,2.98,150,40,0,18370.12,123.46
187475318,USA / Golden Gate Fields (US) 10th Sep,R5 6f Claim,10-09-2021 23:45,36181098,B B Kiddo,0,14.243313817221509,10.5399822848476202357201415895361858492,1,20,6.2,700,700,0,1280.26,32.65
187475306,USA / Golden Gate Fields (US) 10th Sep,R1 5f Mdn Claim,10-09-2021 21:45,39813592,Smokey Desert,0,10.87710251359793,11.3587492148978174271841317048605296856,1,1,1001,1,1001,0,234.52,20.74
187475306,USA / Golden Gate Fields (US) 10th Sep,R1 5f Mdn Claim,10-09-2021 21:45,40056669,P T Ranger,0,3.4,2.70529933042897175297149336240293198279,1,3.95,3.5,1,1001,0,4022.68,187.01
