EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187397305,AUS / Kembla Grange (AUS) 11th Sep,R1 1400m CL3,11-09-2021 02:40,36332017,7. Amicus Curiae,0,24.690677118490132,20.5583845450001984451977533969462116434,21.1530331572241139998925006560621725617,44,24,1,1001,3162.81,3120.71,42.1
187397305,AUS / Kembla Grange (AUS) 11th Sep,R1 1400m CL3,11-09-2021 02:40,40857746,16. Lord Desanimaux,0,16,13.4579849289489138873434929593686431198,13.9208875380221623184837359801442722567,21,14,95,13,8610.11,8373.65,236.46
187397307,AUS / Kembla Grange (AUS) 11th Sep,R2 2400m Hcap,11-09-2021 03:15,40857750,9. Mr Bond,0,14,14.7540442124660470513581110010802939295,11.149694991693776034104309243128407286,17,8.95,1000,5,8505.67,5471.88,1002.61
187397309,AUS / Kembla Grange (AUS) 11th Sep,R3 2000m Hcap,11-09-2021 03:50,5423144,11. Bazooka,0,8.6,8.47458159255933364768509815730245528586,8.52647809246041978053408911375900547399,11.5,8.4,40,6.8,28039.89,26930.14,1109.75
187397309,AUS / Kembla Grange (AUS) 11th Sep,R3 2000m Hcap,11-09-2021 03:50,40857751,1. Pesto,0,6.966240609635716,5.07667063602242592439997301200140156084,5.25588088997592985424238912424208383856,9.38,5.5,690,5.6,33738.89,31771.84,1967.05
187397309,AUS / Kembla Grange (AUS) 11th Sep,R3 2000m Hcap,11-09-2021 03:50,40857752,3. Our Intrigue,0,14.466185276,9.70564000451336284676878797185563276073,9.60259668523905232776727132926832715667,15,9.8,16.5,2,17687.55,16231.94,1455.61
187397313,AUS / Kembla Grange (AUS) 11th Sep,R5 1500m Listed,11-09-2021 05:00,40857765,9. Dark Rebel,0,90,45.2703742811892641857104016600204745732,47.7731084513062938469662299781236641605,90,65,85,85,1590.76,1538.87,51.89
187397315,AUS / Kembla Grange (AUS) 11th Sep,R6 1200m Grp2,11-09-2021 05:40,36409659,1. Forbidden Love,0,14.5,13.3422442365998530002627510847166895516,9.26881940753303768141815540795501113766,15.5,10.5,14,13.5,14787.66,8915.44,478.84
187397317,AUS / Kembla Grange (AUS) 11th Sep,R7 1300m Grp2,11-09-2021 06:15,38466084,2. Icebath,0,20.81174271419259,21.0000343569689142062533730071030840997,16.960276568177225521933282880112846156,26,12,1000,12,12618.95,8904.16,541.75
187397317,AUS / Kembla Grange (AUS) 11th Sep,R7 1300m Grp2,11-09-2021 06:15,40857775,10. Big Parade,0,2.005512593442954,2.11215010131114291182324609755628086771,1.99099209253990928434774368627270998801,3.3,2,80,1.85,245776.77,194311.72,16969.73
187397319,AUS / Kembla Grange (AUS) 11th Sep,R8 1200m Grp2,11-09-2021 06:55,40447137,7. In The Congo,0,11,11.4128751828672237001240131627848905163,8.93135917949448455765173030866890430107,14,9.4,100,7,28080.25,19616.35,1814.68
187397321,AUS / Kembla Grange (AUS) 11th Sep,R9 1200m Hcap,11-09-2021 07:35,22370607,12. Dunbrody Power,0,50,33.0977914346552163426252921907025622775,33.7180480027482383708930528024689818913,100.83,36,60,48,7219.17,7141.04,78.13
187397321,AUS / Kembla Grange (AUS) 11th Sep,R9 1200m Hcap,11-09-2021 07:35,40857781,5. Never Talk,0,12,9.96311385601286627829046044754175129083,10.2483436803803577332022343740143269724,15,10.5,16,13,21083.31,20776.18,307.13
187397323,AUS / Kembla Grange (AUS) 11th Sep,R10 1500m Hcap,11-09-2021 08:15,24116457,5. Celestial Falls,0,16.931156122,16.528869865260810660597637882464258769,13.1557210869432991305854402090871054965,24.22,11.5,710,17.5,16276.47,12052.15,375.34
187397323,AUS / Kembla Grange (AUS) 11th Sep,R10 1500m Hcap,11-09-2021 08:15,37516386,9. Brookspire,0,3.2491906577587364,3.27814360307214358880102445939082338994,3.10359097179029313216026965751088461307,4.6,2.92,7.8,2.9,159491.2,136700.98,5635.78
187397334,AUS / Morphettville (AUS) 11th Sep,R6 1800m Hcap,11-09-2021 06:47,22435102,9. Smart Promise,0,12.906393759595753,12.0437991824170795291946458069609675525,9.45761240958162189669586710770237359602,14,9.02,1000,8.6,15406.16,11136.16,446.36
187397334,AUS / Morphettville (AUS) 11th Sep,R6 1800m Hcap,11-09-2021 06:47,8362185,7. Flow Meter,0,19.5,20.348467496474912171250242839164462047,18.3608420567735260037773423243057450329,30,18,85,13.5,14110.45,11957.44,504.53
