EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188013906,AUS / Moonee Valley (AUS) 24th Sep,TO BE PLACED,24-09-2021 11:15,37435837,8. Ballistic Lover,0,5.124383780504157,1,4.06126840941781475808402034954026841366,1,1001,1,1001,4713.62,0,0
188013909,AUS / Moonee Valley (AUS) 24th Sep,TO BE PLACED,24-09-2021 11:45,28092490,8. Only Words,0,2.1131337744102283,1,1.8224908441911092337899246647511801594,1,1001,1,1001,8617.48,0,0
188013909,AUS / Moonee Valley (AUS) 24th Sep,TO BE PLACED,24-09-2021 11:45,41034643,9. So You Assume,1,3.3,1,2.43083344467640918580375782881002087683,1,1001,1,1001,4790,0,0
188013894,AUS / Moonee Valley (AUS) 24th Sep,TO BE PLACED,24-09-2021 09:15,41034625,8. Alpine Aviator,0,39.790888029,1,18.2420462481570574998060060526111585319,1,1001,1,1001,515.48,0,0
188013903,AUS / Moonee Valley (AUS) 24th Sep,TO BE PLACED,24-09-2021 10:45,7819175,2. Sound,0,8.2,1,5.77476781166453378609530808509559950838,1,1001,1,1001,1578.46,0,0
188013888,AUS / Moonee Valley (AUS) 24th Sep,TO BE PLACED,24-09-2021 08:15,38848972,1. Hes Xceptional,1,2.1,1,1.81490831259525582796400210581877522595,1,1001,1,1001,14474.18,0,0
188014849,AUS / Bunbury (AUS) 24th Sep,TO BE PLACED,24-09-2021 11:06,27078471,5. Fifo,0,64.18317581726858,1,3.58383961117861482381530984204131227217,1,1001,1,1001,32.92,0,0
188014851,AUS / Bunbury (AUS) 24th Sep,TO BE PLACED,24-09-2021 11:36,27870810,4. American Bullitt,1,2.872078478,1,1.57573803278213359226677874233706757873,1,1001,1,1001,1380.02,0,0
188014853,AUS / Bunbury (AUS) 24th Sep,TO BE PLACED,24-09-2021 12:07,41021329,8. Our Pinup Boy,0,9.828896915332006,1,1,1,1001,1,1001,0,0,0
188014853,AUS / Bunbury (AUS) 24th Sep,TO BE PLACED,24-09-2021 12:07,35833886,10. Lap Of Honour,1,3.6920613793907817,1,1,1,1001,1,1001,0,0,0
188014865,AUS / Albion Park (AUS) 24th Sep,TO BE PLACED,24-09-2021 10:10,24129693,5. Mister Diamond,0,2.806368128,1,1.44536514958974600335733672204703409109,1,1001,1,1001,1274.82,0,0
188014865,AUS / Albion Park (AUS) 24th Sep,TO BE PLACED,24-09-2021 10:10,40284890,4. Crazy Shippo,0,4.12537771950476,1,1.85383672341748109265462582449839417067,1,1001,1,1001,579.14,0,0
