EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187295363,IRE / Galway 7th Sep,7f Mdn,07-09-2021 17:30,40262726,Obliviate,0,16.013323227453515,21.4189482326155538286413323817091123954,21.6690751669614758729351326783567923497,65,13,180,26,4.08,8238.48,276.22
187295373,IRE / Galway 7th Sep,1m4f Listed Stks,07-09-2021 18:30,35687210,Sacred Rhyme,0,4.018049299448629,4.33795414651159161367937298689561067757,6.49174630349053531576623175876752562043,5.3,3.9,1000,3.8,207.5,33896.96,6409.88
187295373,IRE / Galway 7th Sep,1m4f Listed Stks,07-09-2021 18:30,39362634,Woodland Garden,0,15.5,14.4185579661487089983675681427123688187,11.0259784034414542931910563600833844905,18,11,1000,3,42.46,12092.5,7278.7
187295383,IRE / Galway 7th Sep,1m4f Mdn,07-09-2021 19:30,34193253,Miss Polly Shelby,0,1000,885.195498984435235974509561625274109864,491.419196339338698389316582560594093046,1000,230,1000,950,1.8,442.66,11.67
187295383,IRE / Galway 7th Sep,1m4f Mdn,07-09-2021 19:30,5488904,Madonna,0,7.771579963786914,6.20538757583748856963365375597983341516,5.6636868028192230688696900951005406306,8.2,5.31,1000,5.3,423.1,23604.36,2495.58
187295383,IRE / Galway 7th Sep,1m4f Mdn,07-09-2021 19:30,10918435,Catch,0,11,8.96694138806395489524679757515730723038,8.55429215135046568626937196985646363554,14,7.8,1000,9.2,25.76,14757.16,1181.26
187295383,IRE / Galway 7th Sep,1m4f Mdn,07-09-2021 19:30,39613720,Rock On Gurkha,0,280,219.620159550449049219808338768752195073,85.0239639845240708182068115100140815264,840,80,1000,8.4,20,871.98,1358.13
187295383,IRE / Galway 7th Sep,1m4f Mdn,07-09-2021 19:30,40830242,Aussie Lass,0,58.769644012,44.2320096885947265407332455980573123925,20.7548404321395185773415930233619398922,85,32,1000,5.7,29.78,2320.14,1456.6
187295358,IRE / Galway 7th Sep,1m Hcap,07-09-2021 17:00,7369333,Akhlaaq,0,32,19.8331940057576439001449779919596648128,16.1235427802590721406779619368424126132,40,14.27,65,27,249.22,6742.44,187.51
187295358,IRE / Galway 7th Sep,1m Hcap,07-09-2021 17:00,16377759,Sods Law,0,46,44.0904152238182503864430631613931220651,73.2966814841742328159343065007339710234,95,36,1000,8,7,2817.4,1806.45
187295358,IRE / Galway 7th Sep,1m Hcap,07-09-2021 17:00,26074298,Shona Mea,0,13.559706899,9.70808285518062456196373576463931948412,11.3396092798738367382546573749169013618,13.5,11,220,10.5,41.74,9110.14,872.35
187295358,IRE / Galway 7th Sep,1m Hcap,07-09-2021 17:00,17613273,Kudbegood,0,6.6,5.8272084190928304031422107847697198197,6.06672070885088534732357992509728831796,7.4,6,1000,4,622.7,34037.96,2678.86
187295358,IRE / Galway 7th Sep,1m Hcap,07-09-2021 17:00,20409825,Ideal Pal,0,40,29.498109737489411507309806594760214863,33.7152792187008519458882745921850636217,50,27.11,210,65,30.5,3206.94,180.25
187295358,IRE / Galway 7th Sep,1m Hcap,07-09-2021 17:00,26451319,Willywampus,0,104.89637692924589,98.2961580337934641327009403582578955179,1,250,85,1000,290,0,1606.86,38.77
187295368,IRE / Galway 7th Sep,7f Hcap,07-09-2021 18:00,25769044,Talking Tough,0,10.866428421409044,10.7286787866353634587757732218530641587,10.5809620670392195856350537358950780447,15.5,8,200,2.02,5599.18,15449.96,6417.06
187295368,IRE / Galway 7th Sep,7f Hcap,07-09-2021 18:00,27295146,Navorrosse,0,5.918999621,7.31961161631208400226160544966056542523,7.6960985619016464894869243212523955491,10,5.9,130,4.4,634.08,22350.12,8603.96
187295368,IRE / Galway 7th Sep,7f Hcap,07-09-2021 18:00,24132709,The Mpex Kid,0,14,12.9681521154235565711190740861073003343,19.5044423143535762286370809673881019553,24,11.5,1000,19.5,67.38,6194.36,287.6
187295378,IRE / Galway 7th Sep,1m4f Hcap,07-09-2021 19:00,8582797,Powersbomb,0,12.563754089650466,9.51442337705151324499166389065031341093,7.95437585029548616235274613029985084875,13,7.7,950,10,82.28,12138.52,1630.9
187295378,IRE / Galway 7th Sep,1m4f Hcap,07-09-2021 19:00,20854855,No Trouble,0,15.5,13.3314773537826699383490191264880629774,16.428489368225200043189014310480959914,20,12.5,950,18,60,12207.66,473.82
187295348,IRE / Galway 7th Sep,1m Mdn,07-09-2021 15:55,32756,Sun King,0,12,9.39307910151231500258154358824423309241,7.08375032490639703457840495845684614414,12.5,6,1000,16.5,229.02,15704.47,1639.66
187295363,IRE / Galway 7th Sep,7f Mdn,07-09-2021 17:30,40503629,Tranquil Lady,1,5.00716630557261,5.0838080947439447812911287986571268891,5.26031584988283984271783987778933910115,7.2,4.3,5.9,1.01,4505.88,43317.3,32973.48
187295363,IRE / Galway 7th Sep,7f Mdn,07-09-2021 17:30,39542823,Stormy Duchess,0,21,23.6905923499779905492386508080727101753,16.4404911851879564850495300568255037184,32,15,1000,9.2,120.28,6726.94,1316.08
187295373,IRE / Galway 7th Sep,1m4f Listed Stks,07-09-2021 18:30,24111109,Getawiggleon,0,85,118.777486794444687824620846629535224865,397.817597486073418083130981288387373232,699.42,75,1000,70,1.96,1143.34,122.6
187295358,IRE / Galway 7th Sep,1m Hcap,07-09-2021 17:00,36016173,Red Contender,0,48,30.8031371895786142879682971117807322388,43.6489167175153751094722194056270970717,60,30,60,32,12,3301.44,102.07
187295368,IRE / Galway 7th Sep,7f Hcap,07-09-2021 18:00,11180364,Mokhalad,0,32,28.8503174845982809143073939524550853176,15.7201229848114550775520964314348451486,40,13.41,40,6,47.52,5156.24,1196.92
187295368,IRE / Galway 7th Sep,7f Hcap,07-09-2021 18:00,9451264,Sahreej,0,68.5788537167199,86.6354902992957571219760601392697799085,42.2273140404902620594268283421335100018,160,55,350,22,4,1243.63,415.95
187295368,IRE / Galway 7th Sep,7f Hcap,07-09-2021 18:00,25156747,Socratic,0,21,23.3602729858283402026151531025082280067,25.3102836429806570410987106738603342344,34,18.5,500,20,88.3,4108.72,248.63
187295368,IRE / Galway 7th Sep,7f Hcap,07-09-2021 18:00,22140335,Indiana Grey,0,9.8,9.0957024449416348914956667072422137582,12.2145169457426172620930780540864788137,10.5,7.8,1000,9.6,63.86,10646,670.95
187295353,IRE / Galway 7th Sep,1m Stks,07-09-2021 16:30,21416305,Dedillon,0,15.5,15.5184285676605961584593802299844651379,20.9581337352044711202065875261521514722,23,14,950,10.5,26.64,6584.36,988.67
187295353,IRE / Galway 7th Sep,1m Stks,07-09-2021 16:30,35886781,Doolin Dancer,0,20.011726205,18.3294389380850951035398214634401000573,12.1588511304849692083869905470660274154,21,12.46,1000,23,240.7,3820.62,524.58
187295378,IRE / Galway 7th Sep,1m4f Hcap,07-09-2021 19:00,11478374,Contrapposto,0,46,30.2459522251457054433560998348973806723,27.4712744753515796011949553802514298632,55,22.32,1000,42,113.66,2864.22,150.89
187295378,IRE / Galway 7th Sep,1m4f Hcap,07-09-2021 19:00,25818393,Ivy Avenue,0,11,8.21314917507462534923400946228880377444,10.9211132298314220446055895165853113919,11.54,8.4,210,7,214.7,17922.6,1447.07
187295378,IRE / Galway 7th Sep,1m4f Hcap,07-09-2021 19:00,21758082,Out On Friday,0,55,30.7335463723189641576738087699250529292,76.9146255948923070369522074743777639084,80,26,950,5,8,2698.46,2662
187295348,IRE / Galway 7th Sep,1m Mdn,07-09-2021 15:55,39971816,Hymn Book Too,0,92.004906604,70.6180873910388336460896477890668064504,66.0641721044325532586233936075803044933,150,42,1000,38,32.06,1811.46,465.5
187295348,IRE / Galway 7th Sep,1m Mdn,07-09-2021 15:55,40290239,Sally Golightly,0,60.340119556626846,56.6185353497827434491315330098681523568,69.3415239383270315495792526579721790106,110,55,200,25,11.28,1937.72,676.67
