EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187240672,USA / Charles Town (US) 4th Sep,R7 7f Allw,05-09-2021 03:02,25754384,Destinys Charge,0,234.69379329371606,181.33398286354082294294099485220790801,110.398831263696128560993425858290723156,260,250,1,1001,54.76,31.68,.12
187240672,USA / Charles Town (US) 4th Sep,R7 7f Allw,05-09-2021 03:02,11588099,Han Sense,0,83.87387720583936,48.640522226847378745581172133474379391,15.1419071685064503258412022875382364676,1,1001,1,1001,75.19,13.14,.25
187240669,USA / Charles Town (US) 4th Sep,R4 5f Allw,05-09-2021 01:32,35536691,My Pretty Eyes,0,7.6,7.41463962276044593220651950592266058317,6.13266888769724006526178876630118543704,10,7.2,1,1001,1752.94,1134.44,227.56
187271502,USA / Canterbury Park (US) 5th Sep,R8 1m Allw,05-09-2021 23:12,55506,Tapage,1,5.326035859861513,5.59444141283620588617213706324773196429,1,7.8,5.5,5.7,5.7,0,3034.9,1798.28
187271500,USA / Canterbury Park (US) 5th Sep,R6 5f Claim,05-09-2021 22:02,30017291,Haddy Up,1,1.6627913637975866,.86116134513877816296087698611787877984,1,2.54,1.68,1.62,1.01,0,27716.56,7259.12
187271500,USA / Canterbury Park (US) 5th Sep,R6 5f Claim,05-09-2021 22:02,30202318,Inthemistymoonlite,0,18.002634652443227,15.8676946769700514878218716422830986238,1,15,15,100,13.5,0,535.04,671.44
187271503,USA / Canterbury Park (US) 5th Sep,R9 5f Mdn,05-09-2021 23:42,28405399,Golden Eyed Queen,0,13.5,10.9539976299381669591095548294093576645,1,1,1001,1,1001,0,455.2,196.45
187271497,USA / Canterbury Park (US) 5th Sep,R3 1m Claim,05-09-2021 20:22,20414753,Ima Harley Too,1,3.257549344318227,2.54796487456317441767388930061555574738,1,3.65,3.55,2.08,2.08,0,1662.9,3360.72
187271496,USA / Canterbury Park (US) 5th Sep,R2 1m Mdn Claim,05-09-2021 19:42,35370918,Firemans Lil Sis,0,3.7,2.47168777453691229171849000309379905265,1,3.45,3.05,1,1001,0,1439.92,203.32
187240980,USA / Golden Gate Fields (US) 4th Sep,R9 6f Mdn,05-09-2021 01:52,40804160,Buhms Candy Boy,0,13.5,6.4337817900207632985956935853238119984,10.3947317451094325004842146039124539996,15,12.5,1,1001,413.04,379.6,33.44
187271406,USA / Woodbine (US) 5th Sep,R4 1m Claim,05-09-2021 19:36,10180059,Gigantic Breeze,0,160,75.9622079625945842187753239427437821374,1,130,50,440,85,0,175.71,18.49
187271409,USA / Woodbine (US) 5th Sep,R7 1m Mdn,05-09-2021 21:16,6134913,Stowaway,0,4.581428134521122,3.25393601357475530648828948879986806202,1,5,3.75,3.15,3.1,0,2804.56,2065.82
187271409,USA / Woodbine (US) 5th Sep,R7 1m Mdn,05-09-2021 21:16,40817695,Broke An Broken,0,38,33.8332959018455990042936025801077728129,1,48,40,720,65,0,126.21,15.68
187271410,USA / Woodbine (US) 5th Sep,R8 1m2f Allw,05-09-2021 21:50,23297631,Battle Of Yorktown,0,34,19.1564669415824938412848289616380040681,1,30,10,1,1001,0,246.89,7.01
187271410,USA / Woodbine (US) 5th Sep,R8 1m2f Allw,05-09-2021 21:50,14593658,Prideofdistinction,0,10.210783143,9.788598731489039733533224722573783614,1,10,10,55,55,0,333.4,43.44
187271405,USA / Woodbine (US) 5th Sep,R3 6f Mdn,05-09-2021 19:07,40485620,Cousin Bob,0,21,19.6027844093322589936918025108335131979,1,28,28,710,560,0,233.88,106.9
187271408,USA / Woodbine (US) 5th Sep,R6 1m1f Claim,05-09-2021 20:43,36643545,Breaking Alone,0,6.499021758753807,4.44417802722622875761284819911426252213,1,5.7,5.7,5.9,5.9,0,754.94,1023.42
187271408,USA / Woodbine (US) 5th Sep,R6 1m1f Claim,05-09-2021 20:43,16166369,Argentium,0,13.991883741,17.2784848256382060310057277487892095451,1,22,16,720,720,0,181.72,21.81
187271408,USA / Woodbine (US) 5th Sep,R6 1m1f Claim,05-09-2021 20:43,19519154,Tricky Magician,1,11.414975626524534,10.7646076932732606050659839047395730325,1,13,9.8,1,1001,0,601.61,454.66
187271403,USA / Woodbine (US) 5th Sep,R1 7f Claim,05-09-2021 18:10,21029134,Joys Solution,0,28.66465959040448,18.0705539843168805250288338736243299868,1,15.5,15,1,1001,0,178.92,65.98
187271407,USA / Woodbine (US) 5th Sep,R5 6f Mdn,05-09-2021 20:11,36136644,My Girl Sky,1,3.350537779751758,2.46990506812152658814472460574477001593,1,3.65,3,1.02,1.02,0,8700.06,2389.76
187271411,USA / Woodbine (US) 5th Sep,R9 6f Mdn,05-09-2021 22:25,36910602,Fire Emoji,0,16.045835064481942,11.7387028538104434227349593521509556052,1,11,11,700,700,0,255.86,67.8
