EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159704215,GB / Bath  15th Jun,TO BE PLACED,15-06-2019 16:10,11421187,Grey Galleon,0,2.38,2.07315874472063884966448716288207871703,1,2.48,2.38,1,1001,0,4772.46,12.3
159704200,GB / Bath  15th Jun,TO BE PLACED,15-06-2019 14:20,24420210,Divine Covey,0,2.0100980336757495,2.00177816410105075193081365832435825011,2.19663687419347041690925178121954447606,2.38,1.93,1.93,1.93,309.2,7103.26,240.44
159704320,GB / Hex  15th Jun,TO BE PLACED,15-06-2019 16:30,22375575,Darling Miss,1,1.81,1.73247959779376311208525184473896042576,1.51920359052712991618019988662235207827,1.84,1.56,1.79,1.06,191.42,7621.4,2379.56
159704305,GB / Hex  15th Jun,TO BE PLACED,15-06-2019 14:45,24400488,Phoebes Saga,0,30,35.508435734175834388266528632689924657,37.6619708190388257318095575453803541954,46,28,1,1001,27.16,456.22,4
159704300,GB / Hex  15th Jun,TO BE PLACED,15-06-2019 14:15,5051667,Kitty Fisher,1,2.015590337214089,1.91754155071158311543337255451110101026,2.12520510539258447386472509888342099582,2.24,2.06,1.87,1.87,235.68,4522.56,1021.24
159704300,GB / Hex  15th Jun,TO BE PLACED,15-06-2019 14:15,5631838,Roll Of Thunder,1,4.475613763,2.90166588952526498703744285524627291607,2.07604076806788121375951021108043472995,1,1001,1,1001,18.9,1224.02,470.56
159704310,GB / Hex  15th Jun,TO BE PLACED,15-06-2019 15:20,10370847,Fidux,1,1.21,1.1533181435767401953434487838504610481,1.20875172335484393144226789199062238714,1.22,1.15,1.3,1.2,486.46,20928.2,3224.48
159704330,GB / Hex  15th Jun,TO BE PLACED,15-06-2019 17:40,8156334,Starplex,0,3.95,4.07210673537498146682024277061011913815,1,3.9,3.9,1,1001,0,927.04,45.14
159704325,GB / Hex  15th Jun,TO BE PLACED,15-06-2019 17:05,17610,Prince Dundee,1,2.3392981115114893,1.97159252242142048728290002265907733942,1.75423853892922120693914935312860508254,2.24,2.06,2.2,2.2,35.66,4199.5,1823.64
159704345,GB / Sand  15th Jun,TO BE PLACED,15-06-2019 15:15,12942961,History Writer,1,2.695405753143587,2.43635824234963161726128984469600730502,3.01212459273793735351288032940370677762,2.88,2.7,1,1001,451.66,7789.8,995.2
159704345,GB / Sand  15th Jun,TO BE PLACED,15-06-2019 15:15,13115359,Hateya,0,3.9062230262417326,3.28414508583033234366410345476285736867,3.83921461800720476217831950283655904912,5,3.5,1,1001,257.12,3880.06,.4
