EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121477416,BAGS cards / Nott 26th Oct,TO BE PLACED,26-10-2015 19:16,6557124,1. Salacres Tiger,0,,1,1,1,1001,1,1001,0,0,0
121477546,BAGS cards / Romfd 26th Oct,TO BE PLACED,26-10-2015 21:17,7263145,5. Mash Mad Rumble,1,,1,1,1,1001,1,1001,0,0,0
121477329,BAGS cards / Monm 26th Oct,TO BE PLACED,26-10-2015 17:56,7201517,2. In The Know,0,,1,1,1,1001,1,1001,0,0,0
121477512,BAGS cards / Yarm 26th Oct,TO BE PLACED,26-10-2015 20:24,7721889,1. Adageo Lad,0,,1,1,1,1001,1,1001,0,0,0
121477296,BAGS cards / Swin 26th Oct,TO BE PLACED,26-10-2015 13:12,7735093,2. Mortified,0,,1,1,1,1001,1,1001,0,0,0
121477426,BAGS cards / Nott 26th Oct,TO BE PLACED,26-10-2015 20:36,7812140,1. Peggys Joker,0,,1,1,1,1001,1,1001,0,0,0
121477288,BAGS cards / Swin 26th Oct,TO BE PLACED,26-10-2015 12:12,8210085,1. Primo Moe,0,,1,1,1,1001,1,1001,0,0,0
121477305,BAGS cards / Monm 26th Oct,TO BE PLACED,26-10-2015 14:08,8280394,5. Curragh Jessie,0,,1,1,1,1001,1,1001,0,0,0
121477357,BAGS cards / Sheff 26th Oct,TO BE PLACED,26-10-2015 17:33,8299239,3. Imperial Thisbe,0,,1,1,1,1001,1,1001,0,0,0
121477343,BAGS cards / Sheff 26th Oct,TO BE PLACED,26-10-2015 15:17,8298608,6. Bodell Thunder,0,,1,1,1,1001,1,1001,0,0,0
121477412,BAGS cards / Nott 26th Oct,TO BE PLACED,26-10-2015 18:44,8407044,3. Pull The Strings,1,,1,1,1,1001,1,1001,0,0,0
121477532,BAGS cards / Romfd 26th Oct,TO BE PLACED,26-10-2015 19:27,8409411,4. Newlawn Hero,0,,1,1,1,1001,1,1001,0,0,0
121477341,BAGS cards / Sheff 26th Oct,TO BE PLACED,26-10-2015 14:57,8521702,3. Head Iton Rocky,0,,1,1,1,1001,1,1001,0,0,0
121477428,BAGS cards / Nott 26th Oct,TO BE PLACED,26-10-2015 20:52,8636124,4. Capla Temptress,1,,1,1,1,1001,1,1001,0,0,0
121477223,BAGS cards / HGrn 26th Oct,TO BE PLACED,26-10-2015 12:04,8710874,2. Captain Svendog,1,,1,1,1,1001,1,1001,0,0,0
121477313,BAGS cards / Monm 26th Oct,TO BE PLACED,26-10-2015 15:28,8656347,3. Ballymac Genoa,1,,1,1,1,1001,1,1001,0,0,0
101327069,AUS / AnPk (AUS) 26th Oct,TO BE PLACED,26-10-2015 09:19,8771997,5. Dana Jorja,0,,1,1.84098819561551433389544688026981450253,1,1001,1,1001,59.3,0,0
101326967,AUS / Trar (AUS) 26th Oct,TO BE PLACED,26-10-2015 06:14,9023436,7. Rileys Charm,0,,1,2.04,1,1001,1,1001,105.02,0,0
121477359,BAGS cards / Sheff 26th Oct,TO BE PLACED,26-10-2015 17:47,9093753,3. Farkland Twirl,0,,1,1,1,1001,1,1001,0,0,0
101327099,AUS / Laun (AUS) 26th Oct,TO BE PLACED,26-10-2015 10:04,9003080,2. Arctic Posh,1,,1,1.56,1,1001,1,1001,47.3,0,0
121477528,BAGS cards / Romfd 26th Oct,TO BE PLACED,26-10-2015 18:56,8997117,1. Tractor Ben,0,,1,1,1,1001,1,1001,0,0,0
101327003,AUS / Shep (AUS) 26th Oct,TO BE PLACED,26-10-2015 10:33,9059156,3. Staggerlicious,0,,1,4.1,1,1001,1,1001,4.74,0,0
101326963,AUS / Trar (AUS) 26th Oct,TO BE PLACED,26-10-2015 05:54,9186223,4. Dr Nicholas,1,,1,1.81770601336302895322939866369710467706,1,1001,1,1001,116.74,0,0
101327025,AUS / APrk (AUS) 26th Oct,TO BE PLACED,26-10-2015 11:44,9208758,4. Reddy Ranger,0,,1,1,1,1001,1,1001,0,0,0
101327125,AUS / Nort (AUS) 26th Oct,TO BE PLACED,26-10-2015 06:51,9205635,5. King Humpty,1,,1,1.4,1,1001,1,1001,4.74,0,0
101326897,AUS / Nowr (AUS) 26th Oct,TO BE PLACED,26-10-2015 07:13,9161859,8. Celestial Prince,1,,1,6.4,1,1001,1,1001,12.2,0,0
121477286,BAGS cards / Swin 26th Oct,TO BE PLACED,26-10-2015 11:57,9219715,6. Leemount Elmo,1,,1,1,1,1001,1,1001,0,0,0
101327077,AUS / AnPk (AUS) 26th Oct,TO BE PLACED,26-10-2015 10:16,9263578,1. Fonic Jax,0,,1,2.75808798060270176653966054728091444406,1,1001,1,1001,57.74,0,0
121477418,BAGS cards / Nott 26th Oct,TO BE PLACED,26-10-2015 19:32,9389394,6. Oodle Doodle,1,,1,1,1,1001,1,1001,0,0,0
101327003,AUS / Shep (AUS) 26th Oct,TO BE PLACED,26-10-2015 10:33,9429703,6. Hail Storming,1,,1,1.39663716814159292035398230088495575221,1,1001,1,1001,54.24,0,0
121477432,BAGS cards / Nott 26th Oct,TO BE PLACED,26-10-2015 21:22,9789493,1. Wallers Lot Kate,1,,1,1,1,1001,1,1001,0,0,0
