EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101326122,AUS / Mead (AUS) 24th Oct,R4 600m Heat,24-10-2015 10:00,8728363,3. Cadence Bale,0,20.359186797,1,12.5686555031702162250040643797756462364,1,1001,1,1001,492.08,0,0
101326291,AUS / Mand (AUS) 24th Oct,R8 490m Gr5,24-10-2015 14:37,9349670,2. La Chica,0,21.58109126,1,1,1,1001,1,1001,0,0,0
121454173,Forecast / Romfd (FC) 24th Oct,Forecast,24-10-2015 10:31,3413646,4 - 5,0,,1,11,1,1001,1,1001,4,0,0
121454212,Forecast / Monm (FC) 24th Oct,Forecast,24-10-2015 20:41,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
121454179,Forecast / Romfd (FC) 24th Oct,Forecast,24-10-2015 11:58,3413638,3 - 1,0,,1,27.1923076923076923076923076923076923077,1,1001,1,1001,8.32,0,0
121454179,Forecast / Romfd (FC) 24th Oct,Forecast,24-10-2015 11:58,3413634,2 - 3,0,,1,46.3888888888888888888888888888888888889,1,1001,1,1001,7.2,0,0
121454180,Forecast / Romfd (FC) 24th Oct,Forecast,24-10-2015 12:17,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
121454195,Forecast / Newc (FC) 24th Oct,Forecast,24-10-2015 16:28,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
121454605,Televised Cards / Crayfd (FC) 24th Oct,Forecast,24-10-2015 21:00,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
121454177,Forecast / Romfd (FC) 24th Oct,Forecast,24-10-2015 11:31,522740,1 - 3,0,,1,18.6548042704626334519572953736654804271,1,1001,1,1001,28.1,0,0
121454193,Forecast / Newc (FC) 24th Oct,Forecast,24-10-2015 15:53,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
121454655,Televised Cards / Wdon (FC) 24th Oct,Forecast,24-10-2015 20:52,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
121455612,Evening Cards / Romfd 24th Oct,A6 400m,24-10-2015 20:32,8871787,1. Aughabeg Joe,0,,1,1,1,1001,1,1001,0,0,0
121455630,Evening Cards / Hove 24th Oct,A4 515m,24-10-2015 20:34,7584566,5. Maireads Secure,1,,1,1,1,1001,1,1001,0,0,0
121454604,Televised Cards / Crayfd (FC) 24th Oct,Forecast,24-10-2015 20:44,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
121454608,Televised Cards / Crayfd (FC) 24th Oct,Forecast,24-10-2015 21:49,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
121454242,Televised Cards / Crayfd 24th Oct,OR 540m,24-10-2015 20:44,7615514,4. Townhill Lad,0,10,1,1,1,1001,1,1001,0,0,0
101326273,AUS / Rich (AUS) 24th Oct,R9 400m Gr5,24-10-2015 11:55,10282284,7. Philomena,0,5.0718100043333845,1,4.36921781734618664277145871572892428206,1,1001,1,1001,1383.82,0,0
101326239,AUS / Ipsw (AUS) 24th Oct,R2 520m Nvce,24-10-2015 09:32,10144747,9. Glenallon Ringo,0,,1,21.3663208300079808459696727853152434158,1,1001,1,1001,25.06,0,0
101326134,AUS / Mead (AUS) 24th Oct,R8 525m Grp1,24-10-2015 11:27,9044100,6. Brad Hill Billy,0,65,1,53.7712750918857789086796720384506644049,1,1001,1,1001,212.22,0,0
101326031,AUS / Trar (AUS) 24th Oct,R6 525m Final,24-10-2015 09:57,9196905,2. Immortal Power,1,3.4810177021578426,1,3.10452903671597726059235528754043782782,1,1001,1,1001,636.78,0,0
101326253,AUS / Ipsw (AUS) 24th Oct,R9 431m Gr4/5,24-10-2015 11:52,7660290,8. Bills Fantasy,0,,1,3.22749463583982256081390583186672774175,1,1001,1,1001,829.58,0,0
121454124,BAGS cards / Towc 24th Oct,OR 260m,24-10-2015 19:27,10451192,2. Monagea Vic,1,1.47,1,1,1,1001,1,1001,0,0,0
121454232,Televised Cards / Crayfd 24th Oct,A3 380m,24-10-2015 19:25,8566087,4. Zenas Eric,0,11,1,1,1,1001,1,1001,0,0,0
121454180,Forecast / Romfd (FC) 24th Oct,Forecast,24-10-2015 12:17,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
121453954,BAGS cards / Crayfd 24th Oct,A8 380m,24-10-2015 10:53,9508855,1. Malbay Roxy,0,3.1421355121410923,1,3.78132042318138442340160023489686559495,1,1001,1,1001,4359.36,0,0
