EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212423539,Bath 7th Apr,5f Hcap,07-04-2023 14:15,19761387,Bluebell Time,0,14.50000000,11.5945,14.8711,23.00,12.50,1000.00,46.00,1257.78,15695.25,2122.30
212423514,Lingfield 7th Apr,7f Hcap,07-04-2023 16:25,43803491,Comedian Leader,0,140.00000000,109.9652,55.5486,180.00,55.00,1000.00,120.00,137.01,2746.76,369.94
212423476,Lingfield 7th Apr,1m4f Hcap,07-04-2023 13:30,35900622,Legendary Day,0,46.83934427,29.0935,21.9677,50.00,12.48,1000.00,38.00,1103.66,6076.27,1096.48
212423686,Newcastle 7th Apr,2m Cond Stks,07-04-2023 14:25,36110646,Barenboim,0,10.50000000,8.0700,9.2257,11.00,7.00,1000.00,2.62,3681.51,36726.96,11265.78
212423514,Lingfield 7th Apr,7f Hcap,07-04-2023 16:25,39135772,Amber Dew,0,351.77617787,157.4226,87.5973,450.00,36.00,1000.00,100.00,99.58,2226.02,309.56
212423521,Lingfield 7th Apr,6f Hcap,07-04-2023 17:00,47545738,Champagne Sarah,0,100.00000000,55.0663,40.3984,90.00,22.00,1000.00,4.50,250.85,5912.90,2782.82
212423521,Lingfield 7th Apr,6f Hcap,07-04-2023 17:00,46095217,Havana By The Sea,0,21.00000000,16.8604,10.9028,22.00,9.80,1000.00,20.00,1036.58,15259.91,2353.72
212423562,Bath 7th Apr,1m2f Hcap,07-04-2023 16:00,37886654,Knight Of Kings,0,6.20000000,5.3647,6.9750,11.00,5.70,1000.00,5.00,976.20,68777.63,13811.18
212423500,Lingfield 7th Apr,6f Hcap,07-04-2023 15:15,24694001,Aberama Gold,0,23.62908395,14.4004,14.1057,24.00,12.50,200.00,3.05,702.13,12862.82,5200.45
212423576,Bath 7th Apr,1m Hcap,07-04-2023 17:10,41527397,Opticality,0,6.80000000,8.1362,12.2534,18.00,6.40,1000.00,7.20,639.87,47612.26,5160.70
212423555,Bath 7th Apr,1m3f Hcap,07-04-2023 15:25,28236796,The Rain King,0,54.55619140,47.6359,29.3731,80.00,21.00,1000.00,75.00,236.98,4508.25,639.77
212423500,Lingfield 7th Apr,6f Hcap,07-04-2023 15:15,39162932,Adeb,0,8.14541341,6.2549,7.9083,8.40,6.20,1000.00,3.90,1545.82,32360.42,6999.24
212423679,Newcastle 7th Apr,6f Cond Stks,07-04-2023 13:50,45325621,Danger Alert,0,9.37293685,9.3195,10.7122,12.38,7.91,1000.00,10.50,1362.12,17695.68,2221.28
212423507,Lingfield 7th Apr,1m2f Hcap,07-04-2023 15:50,41364682,Tequilamockingbird,0,45.34080694,36.1155,31.5467,55.00,20.00,1000.00,48.00,631.21,6864.79,1009.34
212423539,Bath 7th Apr,5f Hcap,07-04-2023 14:15,39590048,Frisky,0,37.05625108,22.0947,41.2951,55.00,21.00,1000.00,19.00,166.45,5905.09,757.62
212423576,Bath 7th Apr,1m Hcap,07-04-2023 17:10,39342242,Never In Fourth,0,55.26281423,46.1643,34.7276,75.00,40.00,1000.00,55.00,58.90,4624.32,689.26
212423673,Newcastle 7th Apr,1m Listed,07-04-2023 13:15,25911604,Oviedo,0,19.83857999,18.6320,15.5360,24.00,12.00,1000.00,14.00,2129.18,12660.39,2070.66
212423679,Newcastle 7th Apr,6f Cond Stks,07-04-2023 13:50,10462379,Glorious Angel,0,44.68750000,28.3330,19.7763,41.25,15.81,990.00,42.00,470.15,5110.17,577.55
212423555,Bath 7th Apr,1m3f Hcap,07-04-2023 15:25,43930149,Reach,0,9.90972238,7.5363,8.8711,10.00,6.00,1000.00,6.20,1493.49,39822.36,4713.82
212423539,Bath 7th Apr,5f Hcap,07-04-2023 14:15,39947034,Un Bacio Ancora,0,24.77221886,24.6034,31.8380,46.00,23.00,1000.00,5.40,259.17,9027.08,2160.01
212423521,Lingfield 7th Apr,6f Hcap,07-04-2023 17:00,51462622,Rose King,0,42.00000000,33.8107,34.5737,55.00,23.00,1000.00,26.00,215.64,6235.11,924.82
212423562,Bath 7th Apr,1m2f Hcap,07-04-2023 16:00,39899365,Caracristi,0,7.69612638,8.5800,11.5483,13.00,7.60,1000.00,4.00,431.78,27085.72,4174.40
212423539,Bath 7th Apr,5f Hcap,07-04-2023 14:15,40920719,Madame Fenella,0,110.00000000,67.8291,43.8267,140.00,60.00,1000.00,30.00,109.92,2266.59,586.15
212423562,Bath 7th Apr,1m2f Hcap,07-04-2023 16:00,39450124,Adaayinourlife,0,134.50746211,80.7015,54.0509,150.00,42.00,200.00,26.00,56.38,2289.50,753.30
212423686,Newcastle 7th Apr,2m Cond Stks,07-04-2023 14:25,25013834,Berkshire Rocco,0,2.16437780,2.3027,2.6396,3.10,2.10,1000.00,1.71,19285.78,291220.40,59002.32
212423705,Newcastle 7th Apr,7f Cond Stks,07-04-2023 16:10,40413720,Smiling Sunflower,0,200.00000000,177.9221,139.0477,240.00,70.00,1000.00,11.00,183.34,6412.61,1448.87
212423507,Lingfield 7th Apr,1m2f Hcap,07-04-2023 15:50,36923743,Diderot,1,13.96366240,9.5734,7.5677,15.50,6.60,65.00,1.01,3127.24,31040.71,27150.24
212423485,Lingfield 7th Apr,2m Hcap,07-04-2023 14:05,26713042,Forge Valley Lad,0,55.00000000,48.7256,49.6631,65.00,36.00,1000.00,34.00,629.34,6110.46,666.73
212423514,Lingfield 7th Apr,7f Hcap,07-04-2023 16:25,594580,Centre Court,0,26.00000000,17.8952,16.1727,32.00,14.00,1000.00,15.50,703.08,14938.55,1918.20
212423699,Newcastle 7th Apr,1m Cond Stks,07-04-2023 15:35,39154473,Berkshire Shadow,1,2.78000000,2.8224,2.4252,3.15,2.38,5.40,1.01,14777.06,304987.88,59473.78
212423548,Bath 7th Apr,1m3f Hcap,07-04-2023 14:50,26619214,Archer,0,254.28142288,138.5882,60.4947,360.00,60.00,1000.00,230.00,91.42,2448.98,500.74
212423529,Bath 7th Apr,6f Hcap,07-04-2023 13:40,46949132,Wrenegade Lad,0,88.54068437,69.0564,58.3247,150.00,34.00,1000.00,22.00,449.25,2750.69,372.04
212423576,Bath 7th Apr,1m Hcap,07-04-2023 17:10,25001544,Fanzone,0,15.39805559,13.2980,23.6112,25.00,12.00,42.00,1.06,161.01,12300.14,51239.36
212423529,Bath 7th Apr,6f Hcap,07-04-2023 13:40,10102718,Enterprising Lady,0,120.00000000,72.0636,79.9978,150.00,60.00,680.00,95.00,103.83,2158.80,487.49
212423555,Bath 7th Apr,1m3f Hcap,07-04-2023 15:25,31597911,Masqool,0,120.49428120,51.4374,41.6593,120.00,32.00,1000.00,110.00,119.65,4331.05,330.88
212423686,Newcastle 7th Apr,2m Cond Stks,07-04-2023 14:25,11069622,Withhold,0,23.68240662,22.2558,25.4500,34.00,20.00,1000.00,8.00,916.54,10614.29,4226.36
212423476,Lingfield 7th Apr,1m4f Hcap,07-04-2023 13:30,41225843,Muzaffar,0,11.58120080,9.5871,11.7060,14.50,9.80,1000.00,6.00,2504.04,17895.11,3536.95
212423686,Newcastle 7th Apr,2m Cond Stks,07-04-2023 14:25,16740672,Earlofthecotswolds,0,11.00000000,8.7812,9.1604,15.00,7.80,1000.00,9.20,2843.74,35826.82,6542.05
212423555,Bath 7th Apr,1m3f Hcap,07-04-2023 15:25,41469134,King Eagle,1,5.63514260,5.5163,7.6690,8.60,5.40,15.50,1.01,1145.94,55976.96,54947.31
212423576,Bath 7th Apr,1m Hcap,07-04-2023 17:10,39450129,Seattle King,0,14.99684786,11.3552,9.5380,16.00,7.60,1000.00,9.20,455.34,21312.58,2368.55
212423692,Newcastle 7th Apr,1m2f Cond Stks,07-04-2023 15:00,13518467,Freescape,0,12.50000000,11.2807,9.3231,15.00,6.80,1000.00,9.00,1844.95,31473.88,4807.53
212423539,Bath 7th Apr,5f Hcap,07-04-2023 14:15,40008704,Kensington Agent,0,10.92420145,8.6725,9.0811,12.00,8.40,180.00,9.00,1241.92,23852.29,4418.28
212423476,Lingfield 7th Apr,1m4f Hcap,07-04-2023 13:30,13349280,Sausalito,0,34.17447412,17.6235,14.8757,44.00,11.50,880.00,2.76,1634.30,12901.36,10304.45
212423548,Bath 7th Apr,1m3f Hcap,07-04-2023 14:50,35424231,Rick Blaine,0,4.57221685,5.7275,11.0604,14.50,4.30,1000.00,2.74,982.20,65799.19,17292.05
212423500,Lingfield 7th Apr,6f Hcap,07-04-2023 15:15,24544427,Epsom Faithfull,0,23.00000000,15.2183,11.0068,32.00,9.60,990.00,14.50,2505.14,23235.56,3464.57
212423476,Lingfield 7th Apr,1m4f Hcap,07-04-2023 13:30,39737066,Thefastnthecurious,0,70.00000000,72.7097,77.5438,95.00,48.02,1000.00,21.00,141.07,2543.35,768.22
212423569,Bath 7th Apr,1m Hcap,07-04-2023 16:35,50095416,Johnjay,1,12.10097608,10.2323,16.8243,21.00,12.00,15.00,1.01,451.80,14333.22,40882.94
212423679,Newcastle 7th Apr,6f Cond Stks,07-04-2023 13:50,51510565,Desert Cop,1,11.34375000,9.0979,10.7649,13.75,7.22,15.00,1.01,1618.06,28744.89,35491.46
212423514,Lingfield 7th Apr,7f Hcap,07-04-2023 16:25,37808225,Miss Bella Brand,0,38.00000000,27.9273,31.2628,46.00,26.00,1000.00,2.18,773.10,7175.08,5334.02
212423476,Lingfield 7th Apr,1m4f Hcap,07-04-2023 13:30,7402864,Pistoletto,0,51.07406903,42.8496,30.7560,55.00,24.01,1000.00,60.00,829.18,4202.33,711.12
212423476,Lingfield 7th Apr,1m4f Hcap,07-04-2023 13:30,39737143,Satono Chevalier,0,7.20000000,6.7399,7.0891,9.00,5.76,1000.00,5.00,5596.20,53289.06,7709.35
212423529,Bath 7th Apr,6f Hcap,07-04-2023 13:40,44169416,Mintana,0,12.25422452,9.7005,14.0434,17.00,11.00,1000.00,8.60,885.61,14477.05,2953.68
212423562,Bath 7th Apr,1m2f Hcap,07-04-2023 16:00,23160538,Ebury,0,10.03628083,8.8174,9.5434,13.00,7.60,16.50,7.00,896.21,25165.14,3999.07
212423712,Newcastle 7th Apr,6f Cond Stks,07-04-2023 16:45,38084176,Diligent Harry,1,5.50000000,5.3784,6.0047,6.40,4.60,4.20,1.01,3088.01,86745.28,52664.98
212423673,Newcastle 7th Apr,1m Listed,07-04-2023 13:15,2577688,Obelix,0,6.20000000,6.0060,5.7891,7.00,5.00,1000.00,5.40,8291.39,49955.08,6591.02
212423500,Lingfield 7th Apr,6f Hcap,07-04-2023 15:15,886325,The Green Man,0,12.55787644,10.3547,13.9278,14.50,10.00,1000.00,6.00,704.42,19335.84,2700.02
212423507,Lingfield 7th Apr,1m2f Hcap,07-04-2023 15:50,400621,Storm Catcher,0,14.95511843,13.6950,27.5410,42.00,11.50,200.00,7.00,621.30,22355.88,3822.35
212423569,Bath 7th Apr,1m Hcap,07-04-2023 16:35,49903640,Deed Pole,0,12.88178711,8.8253,11.1034,18.00,8.00,1000.00,10.00,937.82,16583.25,3997.97
212423493,Lingfield 7th Apr,1m Hcap,07-04-2023 14:40,19234661,Hafeet Alain,0,12.99272635,10.4176,12.3853,23.82,9.40,1000.00,9.20,4396.51,35331.28,4992.88
212423507,Lingfield 7th Apr,1m2f Hcap,07-04-2023 15:50,25574815,Civil Law,0,27.68572320,16.9332,12.8625,30.00,9.60,1000.00,8.40,1459.24,16168.93,2532.61
212423485,Lingfield 7th Apr,2m Hcap,07-04-2023 14:05,35431600,Diamond Bay,0,23.00000000,19.3865,16.1080,26.00,12.00,1000.00,18.50,1193.38,12073.50,2589.25
212423485,Lingfield 7th Apr,2m Hcap,07-04-2023 14:05,27449517,Blow Your Horn,0,15.28324312,16.0551,26.1680,46.00,12.50,1000.00,12.50,2021.27,32279.18,3610.81
212423485,Lingfield 7th Apr,2m Hcap,07-04-2023 14:05,39144616,Danni California,0,44.00000000,60.4856,64.3157,170.00,32.00,1000.00,20.00,396.74,5935.48,2466.99
212423507,Lingfield 7th Apr,1m2f Hcap,07-04-2023 15:50,24813985,Precision Storm,0,46.16238671,30.0964,31.3538,48.00,24.00,990.00,38.00,528.50,7705.03,810.85
