EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212478934,Carlisle 8th Apr,To Be Placed,08-04-2023 17:25,39693061,Strike Of Lighting,0,4.20188749,3.0295,4.5449,4.50,4.20,1.00,1001.00,68.62,2095.92,84.72
212479252,Newton Abbot 8th Apr,To Be Placed,08-04-2023 15:25,38869635,Iceo Madrik,0,5.80000000,4.1536,5.4853,1.00,1001.00,1.00,1001.00,15.70,1853.37,125.43
212479241,Newton Abbot 8th Apr,To Be Placed,08-04-2023 14:15,51257692,Kap Chidley,0,1.69000000,1.4944,1.3209,1.00,1001.00,1.00,1001.00,680.34,3222.10,946.60
212479381,Musselburgh 8th Apr,To Be Placed,08-04-2023 14:25,2426407,The Gatekeeper,0,2.00000000,1.8957,2.4216,2.24,2.00,1.00,1001.00,675.29,11010.59,763.95
212479310,Wolverhampton 8th Apr,To Be Placed,08-04-2023 20:00,38255669,Apache Star,1,2.55716676,1.9082,2.0880,2.44,2.44,1.00,1001.00,4.20,3234.37,364.31
212478928,Carlisle 8th Apr,To Be Placed,08-04-2023 16:50,26210015,Maid Omalley,1,3.59328367,3.4965,2.6173,3.90,3.90,1.00,1001.00,75.72,1295.96,576.18
212479279,Wolverhampton 8th Apr,To Be Placed,08-04-2023 18:00,48500509,The Pug,1,5.32215339,3.9201,1.0000,1.00,1001.00,1.01,1.01,0.00,2304.29,1144.61
212479339,Haydock 8th Apr,To Be Placed,08-04-2023 14:40,39542152,Planned Paradise,0,3.50000000,3.9082,4.1331,4.20,4.20,1.00,1001.00,364.94,2207.88,421.19
212479317,Wolverhampton 8th Apr,To Be Placed,08-04-2023 20:30,41492683,Havana Goldrush,1,2.20000000,2.2853,2.2769,2.30,2.18,1.00,1001.00,44.74,4563.52,829.25
212479356,Haydock 8th Apr,To Be Placed,08-04-2023 15:50,16927442,Special Acceptance,1,2.63911022,2.1554,3.1724,2.40,2.30,1.00,1001.00,170.02,7618.90,804.62
212479259,Newton Abbot 8th Apr,To Be Placed,08-04-2023 16:00,16125916,Red Notice,0,2.66000000,1.9365,1.0000,1.75,1.75,1.00,1001.00,0.00,5586.89,840.00
212479266,Newton Abbot 8th Apr,To Be Placed,08-04-2023 16:35,17950415,Entre Deux,0,3.37090635,3.0805,2.7549,1.00,1001.00,1.00,1001.00,62.14,2208.16,338.51
212478915,Carlisle 8th Apr,To Be Placed,08-04-2023 16:15,41411038,Fortcanyon,1,1.97374143,2.0308,3.0847,1.97,1.91,1.00,1001.00,179.80,4448.68,994.49
212479419,Musselburgh 8th Apr,To Be Placed,08-04-2023 17:20,28702293,Diamond Haze,0,2.56613247,2.0232,1.0000,1.00,1001.00,1.00,1001.00,0.00,3111.61,342.21
212479410,Musselburgh 8th Apr,To Be Placed,08-04-2023 16:45,40802981,Vadamiah,0,4.68905753,3.7096,4.2449,4.70,4.70,1.00,1001.00,8.84,3803.53,580.95
212479375,Musselburgh 8th Apr,To Be Placed,08-04-2023 13:50,45128070,Finns Charm,1,3.09512352,3.1966,3.0330,2.96,2.96,1.00,1001.00,218.08,3132.02,982.44
212479284,Wolverhampton 8th Apr,To Be Placed,08-04-2023 17:30,14725039,Vision Clear,0,140.00000000,91.0375,1.0000,120.00,75.00,50.00,50.00,0.00,28.14,35.50
212479324,Haydock 8th Apr,To Be Placed,08-04-2023 13:30,36600743,Cousu Main,0,17.50000000,13.5863,11.4999,12.50,12.50,1.00,1001.00,4.00,332.94,46.40
212479419,Musselburgh 8th Apr,To Be Placed,08-04-2023 17:20,25194084,Flylikeaneagle,1,2.87064675,2.0980,2.2599,2.92,2.82,1.00,1001.00,4.00,5018.65,655.80
212479266,Newton Abbot 8th Apr,To Be Placed,08-04-2023 16:35,38129,Lakeside Lad,1,2.04000000,2.0677,2.6163,1.00,1001.00,1.00,1001.00,138.02,2108.71,550.76
212479241,Newton Abbot 8th Apr,To Be Placed,08-04-2023 14:15,27794475,After The Fox,0,2.12004563,2.1523,2.4462,2.00,2.00,1.00,1001.00,146.96,2709.13,320.20
212479347,Haydock 8th Apr,To Be Placed,08-04-2023 15:15,41968080,Hyland,0,2.56000000,2.1348,2.3488,2.86,2.46,2.30,2.30,751.18,9672.12,2328.56
212478908,Carlisle 8th Apr,To Be Placed,08-04-2023 15:05,39942227,Eagle Watch,0,40.00000000,26.6778,1.0000,42.00,40.00,27.00,27.00,0.00,190.40,53.24
212479375,Musselburgh 8th Apr,To Be Placed,08-04-2023 13:50,45951121,Chillhi,0,7.03283589,6.6026,6.4250,7.00,6.40,1.00,1001.00,272.70,1828.55,114.30
212479426,Musselburgh 8th Apr,To Be Placed,08-04-2023 17:50,214740,Bashful,0,1.65000000,1.5542,2.0721,1.69,1.63,1.00,1001.00,159.54,9709.88,1372.17
212479241,Newton Abbot 8th Apr,To Be Placed,08-04-2023 14:15,37094653,Begin The Luck,1,1.57405511,1.6062,1.8353,1.89,1.54,1.00,1001.00,402.86,3091.34,1340.20
