EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213250257,Hexham 24th Apr,To Be Placed,24-04-2023 16:35,39813326,Tanora,0,8.33483061,5.7547,1.0000,7.80,7.80,1.00,1001.00,0.00,1252.41,130.72
213250257,Hexham 24th Apr,To Be Placed,24-04-2023 16:35,26684160,Firak,1,1.64806249,1.4489,1.6240,1.59,1.59,1.04,1.04,337.22,9064.84,1539.53
213249069,Pontefract 24th Apr,To Be Placed,24-04-2023 13:50,55067816,Adaay To Win,0,3.45000000,3.6517,4.1883,1.00,1001.00,1.00,1001.00,10.00,622.97,126.83
213250102,Hexham 24th Apr,To Be Placed,24-04-2023 14:15,26301860,Going Mobile,0,2.08000000,1.8536,1.8660,2.24,2.24,1.00,1001.00,266.18,6225.66,490.70
213250205,Hexham 24th Apr,To Be Placed,24-04-2023 15:25,28264149,To The Limit,0,3.33550947,3.2646,1.0000,3.30,3.30,1.00,1001.00,0.00,1494.89,129.88
213249113,Pontefract 24th Apr,To Be Placed,24-04-2023 17:15,47672342,Squeezebox,0,1.39000000,1.4280,1.5562,1.50,1.39,1.00,1001.00,156.52,9207.38,1271.01
213250314,Hexham 24th Apr,To Be Placed,24-04-2023 17:07,52854540,Moro Rock,0,51.00507403,37.4174,20.4477,44.00,44.00,770.00,770.00,8.04,102.25,23.74
213250102,Hexham 24th Apr,To Be Placed,24-04-2023 14:15,10385329,Ashjan,0,2.74233096,2.1844,2.9708,1.00,1001.00,990.00,990.00,44.00,3843.40,206.07
213250205,Hexham 24th Apr,To Be Placed,24-04-2023 15:25,14876362,Event Of Sivola,1,2.78000000,2.7670,2.4587,2.92,2.92,1.00,1001.00,176.08,1664.13,656.79
213249090,Pontefract 24th Apr,To Be Placed,24-04-2023 15:35,23848578,Strongbowe,0,4.49080048,4.4079,5.0413,1.00,1001.00,1.00,1001.00,96.24,2238.62,584.33
213249162,Windsor 24th Apr,To Be Placed,24-04-2023 16:55,22109331,Mrs Meader,0,1.66023364,1.5323,1.7247,1.49,1.49,1.00,1001.00,186.30,9698.76,1448.05
213249045,Kempton 24th Apr,To Be Placed,24-04-2023 18:25,28454321,Gipsy De Choisel,1,2.55949721,2.1007,2.4899,2.44,2.44,1.80,1.80,4.00,4899.99,656.50
213249069,Pontefract 24th Apr,To Be Placed,24-04-2023 13:50,55067815,Kaaress,0,16.16477146,12.9156,1.0000,1.00,1001.00,1.00,1001.00,0.00,296.98,59.72
213249057,Kempton 24th Apr,To Be Placed,24-04-2023 19:25,38537407,Dom Perry,0,1.69000000,1.7130,1.6402,1.79,1.79,1.00,1001.00,94.00,5243.19,741.72
213249082,Pontefract 24th Apr,To Be Placed,24-04-2023 15:00,25879469,Kenzai Warrior,0,11.29627936,6.6532,5.1027,5.80,5.80,1.00,1001.00,65.84,1619.80,96.12
213250205,Hexham 24th Apr,To Be Placed,24-04-2023 15:25,22350539,Eveque,1,2.86868262,3.0558,2.9842,3.40,3.40,1.00,1001.00,86.54,2019.43,919.78
213249031,Kempton 24th Apr,To Be Placed,24-04-2023 17:20,43896399,Twinjets,1,1.28632009,1.3126,1.4563,1.30,1.30,1.00,1001.00,56.22,8707.64,1887.42
213250314,Hexham 24th Apr,To Be Placed,24-04-2023 17:07,55069094,Parade Away,0,4.00087053,3.5156,2.8749,4.00,4.00,1.00,1001.00,24.00,1878.68,347.55
213249168,Windsor 24th Apr,To Be Placed,24-04-2023 17:30,44949469,Harry The Haggler,0,1.94000000,1.9563,1.8244,2.18,2.00,1.00,1001.00,27.86,9724.60,450.73
213249140,Windsor 24th Apr,To Be Placed,24-04-2023 15:10,46686193,Sydney Mews,1,2.16621670,2.1081,2.2487,2.18,1.95,1.01,1.01,214.72,5288.06,1913.39
213249100,Pontefract 24th Apr,To Be Placed,24-04-2023 16:10,26535208,Kittens Dream,0,12.07884036,8.3668,5.1999,12.50,9.80,1.00,1001.00,3.58,633.11,117.24
213249100,Pontefract 24th Apr,To Be Placed,24-04-2023 16:10,36156787,Visite Officielle,0,3.53425342,3.5310,3.3277,3.90,3.20,2.62,2.62,20.50,4720.68,802.98
213249038,Kempton 24th Apr,To Be Placed,24-04-2023 17:55,21848159,Iconic Muddle,0,2.65483785,2.1205,1.9332,1.00,1001.00,2.24,2.20,11.80,4580.29,528.19
