EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212653930,Wolverhampton 11th Apr,To Be Placed,11-04-2023 18:00,4313979,Bridle Beauty,0,55.46736717,45.3536,24.6336,60.00,36.00,1.00,1001.00,13.76,278.74,78.88
212654087,Pontefract 11th Apr,To Be Placed,11-04-2023 14:00,54860,Al Azhar,0,3.43537965,3.3068,3.3280,3.35,3.30,1.00,1001.00,66.88,2962.70,294.70
212654081,Wolverhampton 11th Apr,To Be Placed,11-04-2023 20:30,40830386,Tilsworth Ony Ta,0,2.90794769,2.0769,3.2669,1.00,1001.00,1.00,1001.00,19.64,2871.81,219.96
212654081,Wolverhampton 11th Apr,To Be Placed,11-04-2023 20:30,40132515,Clownsman,1,8.80000000,8.2267,6.1997,12.00,8.40,1.00,1001.00,2.00,3137.93,481.31
212654108,Pontefract 11th Apr,To Be Placed,11-04-2023 15:30,11030704,Copper Knight,0,4.30000000,5.2864,5.9559,5.40,5.40,1.00,1001.00,52.52,1221.69,404.73
212654101,Pontefract 11th Apr,To Be Placed,11-04-2023 15:00,26974710,Coquelicot,1,1.10724454,1.0873,1.1723,1.15,1.08,1.15,1.14,344.34,21684.01,4971.88
212653923,Wolverhampton 11th Apr,To Be Placed,11-04-2023 17:30,7002906,Damascus Steel,1,2.02000000,1.7778,2.0399,2.06,1.93,1.00,1001.00,42.00,8440.60,978.33
212654122,Pontefract 11th Apr,To Be Placed,11-04-2023 17:05,40166628,The Vik,0,3.45000000,3.2285,2.6021,3.10,3.10,1.00,1001.00,23.92,2989.63,381.77
212654101,Pontefract 11th Apr,To Be Placed,11-04-2023 15:00,10719400,Flint Hill,0,1.72000000,1.5771,1.9252,1.73,1.68,1.47,1.47,166.36,11200.56,1710.28
212654243,Exeter 11th Apr,To Be Placed,11-04-2023 13:15,41411044,Defferella,0,100.00000000,67.0421,33.9996,90.00,90.00,1.00,1001.00,1.98,102.48,22.16
212653953,Wolverhampton 11th Apr,To Be Placed,11-04-2023 19:00,17784367,Carey Street,0,3.30000000,3.7236,3.0759,1.00,1001.00,1.00,1001.00,20.00,1763.39,342.34
212654372,Exeter 11th Apr,To Be Placed,11-04-2023 14:45,17882045,Eros,0,1.68821539,1.7353,1.8248,1.73,1.63,2.04,2.04,277.82,7778.81,1564.23
212654069,Wolverhampton 11th Apr,To Be Placed,11-04-2023 19:30,44494780,Miss Mai Tai,0,2.88000000,3.3538,1.0000,1.00,1001.00,1.00,1001.00,0.00,4154.37,470.81
212654379,Exeter 11th Apr,To Be Placed,11-04-2023 15:15,26792864,Kingsmill Gin,1,3.25000000,3.1294,3.6869,3.90,3.90,1.00,1001.00,271.58,3611.74,788.17
212654250,Exeter 11th Apr,To Be Placed,11-04-2023 13:45,42387734,Exmoor Forest,0,6.60000000,5.8797,4.8253,6.60,5.16,1.00,1001.00,125.38,591.90,224.74
212654087,Pontefract 11th Apr,To Be Placed,11-04-2023 14:00,39947017,Appier,1,3.70000000,3.1718,2.1239,4.00,3.95,1.00,1001.00,60.62,4400.08,399.93
212654250,Exeter 11th Apr,To Be Placed,11-04-2023 13:45,42564683,Sporting Mike,1,1.94666270,2.1168,2.5779,2.12,1.94,1.00,1001.00,250.24,4312.25,1230.48
212654250,Exeter 11th Apr,To Be Placed,11-04-2023 13:45,38992386,Marmalaid,0,6.16529778,6.0983,3.5456,5.00,5.00,1.00,1001.00,44.62,1897.56,375.47
212654087,Pontefract 11th Apr,To Be Placed,11-04-2023 14:00,39597128,Claritudo,1,1.58259592,1.6379,1.8979,1.69,1.55,1.41,1.41,110.00,8739.95,974.13
