EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119173910,IRE / Wex 17th Jun,2m2f Hcap Hrd,17-06-2015 20:30,6020230,Ballylibert,0,45.301756284711054,35.531028048983631915715916761506674058,14.418667451773886343231193013471578864,46,18.5,1000,29,2.88,2737.5,515.5
119173890,IRE / Wex 17th Jun,2m Hcap Chs,17-06-2015 18:00,5101390,Valours Minion,0,3.894543109777733,4.1841412880110432139931536277352381057,3.81955855562010159058837677980907009582,4.7,3.8,1000,2.4,246.02,40073.16,36958.1
119173898,IRE / Wex 17th Jun,3m Mdn Hrd,17-06-2015 19:00,8639900,Divadoyle,0,34.9450088287804,28.6263435932517581579842712072452667734,44.3313068725485938107627833271663995181,75,32,1000,23,6,2973.84,866.88
119173902,IRE / Wex 17th Jun,2m Hcap Hrd,17-06-2015 19:30,7407525,Bashful Beauty,0,47.87336637136789,50.5172414518157557986491445467788852789,23.8565220016738980766188211160489252661,65,38,1000,48,4.62,5688.04,503.84
119173906,IRE / Wex 17th Jun,2m2f Hcap Hrd,17-06-2015 20:00,8534804,Slygufftou,0,3,3.10039051139560890763531299645323113263,4.34760146960070306432572274520786397215,4.57,2.96,1000,1.3,811.5,182467.48,84274.74
119173914,IRE / Wex 17th Jun,2m INHF,17-06-2015 21:00,9281224,Hasiteasy,0,15,14.2914139438537318067999628764169641866,8.68988457841165301002368027530115560194,18.5,14,1000,12,16.68,6470.02,1631.94
119173910,IRE / Wex 17th Jun,2m2f Hcap Hrd,17-06-2015 20:30,8916434,Katies Gold,0,50,48.9587650954488906889322533422851189527,1,72.12,28,1000,26,0,2005.5,320.74
119173886,IRE / Wex 17th Jun,2m4f Beg Chs,17-06-2015 17:30,8528892,Urtheoneiwant,0,14.432753088623432,13.6347098591287468170776629284533229774,7.63650119532706367819970965535787509111,15.5,7.8,1000,2.2,76.58,4355.08,17444.62
119173886,IRE / Wex 17th Jun,2m4f Beg Chs,17-06-2015 17:30,8237803,What Lies Ahead,0,6.456955427134817,5.33758527118004009955008776322170193802,5.72435470633023148909740619218440333818,6,4.9,1000,6.2,103.66,24783.64,8362.24
119173886,IRE / Wex 17th Jun,2m4f Beg Chs,17-06-2015 17:30,8478404,Give Her Bach,0,7.2,8.31450844165293275383186977101091305823,12.2567736124483694460365750016123130552,11,7,820,4.8,26.48,11582,5524.98
119173886,IRE / Wex 17th Jun,2m4f Beg Chs,17-06-2015 17:30,9408878,Rock On Emma,0,300,303.056860042144106121047946227478405486,99.4789826802978654086915220202010052388,500,90,1000,200,8.28,637.08,72.06
119173898,IRE / Wex 17th Jun,3m Mdn Hrd,17-06-2015 19:00,8950816,Katie Dowd,0,30.84484887483763,21.5153854928111511675051260308075541644,1,38,26,1000,4.7,0,3253.34,3300.76
119173898,IRE / Wex 17th Jun,3m Mdn Hrd,17-06-2015 19:00,9438248,Vertical Venture,0,58.90058864629449,39.3801448292913719096193026208122377928,48.2983663144274996741612544702705968536,110,38,1000,19.5,10,3031.76,1180.08
119173898,IRE / Wex 17th Jun,3m Mdn Hrd,17-06-2015 19:00,9544010,Star In The Dark,0,44,38.2225488904184600244991085794467793993,31.0215091887383341899991356929764101916,60,42,1000,5.7,10.6,1938.1,2604.92
