EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119074274,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 17:45,5424879,Colourful Hawk,0,11.410808659530012,12.8938570372250681807716422705326114062,1,18,11,1,1001,0,980.2,724.74
119074274,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 17:45,5513681,Faithless,0,77.20537403925653,53.4084084154777628505265889883968127319,1,95,55,50,50,0,163.12,20
119074278,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 18:15,53518,Be Seeing You,1,2.351989462,2.24403308879776874495021634627282513859,1,2.28,2.22,2.24,2.2,0,8602.44,2178.54
119074278,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 18:15,4364334,Ordinary Man,0,5.4113002637901815,5.39851466572755941258224373925468680386,5.23981784921425352495251712753734239806,5.6,5.6,1,1001,59.92,911.68,9.78
119074278,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 18:15,6518536,Bye Bye O Bye,0,3.8641942812432535,3.97417520958480640033476491373193170515,1.3599976087750074068851075514753880102,4.7,3.6,3,2.1,5.48,1647.58,582
119074282,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 18:45,7369662,Sue And Isi,0,2.26,1.96244710503337837040367901003963677132,1.986716980944913960108054814028496941,2.1,2.02,1,1001,437.6,4622.66,472.44
119074298,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 20:55,9350373,Waterville Rock,1,1.3352312978822827,1.36238430432262880875129827650386543077,1.36423065648070728824451471998789902347,1.4,1.25,2,1.3,17.58,8675.54,2025
119074298,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 20:55,9556904,Wither Or Not,1,2.5590631028921056,2.44107003450283271521519911110507423758,2.58209866738104555243396699730229226596,2.65,2.36,1,1001,810,4513.3,582.2
119074298,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 20:55,9556903,Benvardin,0,7.8,7.07600113785787972293846085300498441158,4.77999039882438698605705541507924569872,7.8,6.4,1,1001,10,798.3,17.4
119074304,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 17:25,9556907,Look Closer,0,3.054708815190534,2.93219839126055131007477535492869420855,1.20999727156829641191523205026971182418,3.2,2.9,3.15,1.31,5.48,8804.24,906.14
119074312,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 18:30,5479854,Long Journey Home,1,2.714978483721207,2.84749581641714203197130502838774263825,1,2.88,2.8,1,1001,0,2779.64,600.94
119074312,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 18:30,6477576,Lisas Legacy,0,7.6,7.04247712343772904755480966753226593484,1,7.6,6.8,1,1001,0,1402.82,.58
119074312,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 18:30,7362159,Midfield General,0,2.12,2.10734015767655336728365285921516974055,2.09653635868499030295677868822693018579,2.06,2.02,1,1001,299.88,4584.3,173.18
119074316,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 19:05,9273653,Ayahuasca,0,11,11.1663316512731384007552302653756025592,1,14.5,9,1,1001,0,893.14,.56
119074320,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 19:40,9464289,Wooden Heart,0,8.6,7.11159140480433428414926563310868666464,4.60149394949016485652304104129105063103,7.2,6.8,1,1001,20,1092.32,112.92
119074328,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 20:40,5842401,Beat The Ballot,1,3,2.92431300298467472281744333216240203704,2.84060974945424486892965851236215575948,3.01,2.86,1,1001,109,6379.56,647.8
119074328,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 20:40,7641090,Equation of Time,0,3.55,3.71825046493835226659167592443954167964,3.74847162135063976155138389633714959804,3.89,3.4,1,1001,47.84,2229.26,32.54
119074328,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 20:40,7728559,Mr Moondance,0,7.66,8.36981659897748821802221634314027380159,3.868341641388820860449245710076812595,9.81,7.85,1,1001,24.64,654.66,4.04
119074274,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 17:45,8528879,Quiet Account,1,3.7,3.26455019918524887315203672004147452245,3.60664548306854347187480163074933231564,3.55,3.1,8.6,2.94,23.46,2775.46,514.6
119074278,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 18:15,7554242,Desert Roe,0,2.02,1.93298280908506206951683446118813601019,1.86243377471284484328717267790878251505,2,1.89,1.8,1.8,28.24,7037.14,2086.84
119074282,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 18:45,5025074,Broughtons Bandit,1,1.9524460326838016,1.82498987372301926610366424274253112314,1.75579853237603293390134889676578317372,1.95,1.8,1.71,1.71,49.24,13078.38,1779.62
119074286,IRE / DownP 5th Jun,TO BE PLACED,05-06-2015 19:20,5614198,Edeymi,0,1.8,1.64719559883860835493960249717533202202,1.83213439816883557460229150240362987056,1.75,1.51,120,10,53.76,8274.96,1659.14
119074304,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 17:25,9512225,Tonkinese,1,1.34,1.31525356276822326834355516151785193975,1.2723576058715651817559021031134596607,1.38,1.27,1.07,1.07,112.22,24195.76,2099.72
119074308,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 18:00,9536854,Miniature Hero,0,94.87771382762119,44.8737587056177068922777008992736688272,1,85,29,1,1001,0,120.1,0
119074308,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 18:00,9392750,New Direction,0,13.020257386711888,12.7662278887534124523126117277794466929,1,14,12.5,1,1001,0,385.42,0
119074312,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 18:30,3335406,Strandfield Lady,0,3.61878211913303,3.69314048300379670189559730667787839985,1,3.8,3.7,1,1001,0,1761.74,122.42
119074312,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 18:30,8407271,Jocular,0,3.15,3.22450649605774953745980824753739633971,2.27817941288055939749277017269612956274,3.45,3.15,2.6,2.6,22,2723.68,256.06
119074316,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 19:05,4783018,Sir Ector,0,4.5,3.86467281837899413088957556956045284349,3.99999100002699991900024299927100218699,4,3.8,1,1001,10,1850.28,90.5
119074316,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 19:05,6326414,Aklan,0,5.5,4.61607047739363850638782727102381545042,1,4.8,4.4,1,1001,0,1242.82,49.76
119074324,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 20:10,5500758,Digeanta,0,1.94,1.73046799053506190198301444955321947886,2.37954894202400588979192153866741557325,1.82,1.64,1,1001,61.88,7036.08,1357.24
119074324,IRE / Leop 5th Jun,TO BE PLACED,05-06-2015 20:10,7198619,Storm Away,1,2.657632703197888,2.75608410673286331162442143866479452479,1,2.9,2.68,2.08,1.15,0,4277.16,1817.96
