EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201947720,USA / Evangeline Downs (US) 11th Aug,R1 5f Claim,11-08-2022 23:30,40214330,Big Sessy,0,34,33.8202516607061678267577808395935575294,1,1,1001,1,1001,0,90.35,37.96
201947120,USA / Canterbury Park (US) 11th Aug,R1 5f Mdn Claim,11-08-2022 23:12,46392311,Big Time Rob,0,18.86119826433132,16.886007813402898150659893304964674502,1,21,17,1,1001,0,245.22,506.81
201947120,USA / Canterbury Park (US) 11th Aug,R1 5f Mdn Claim,11-08-2022 23:12,10155010,Uptown Diva,0,30.994361319,25.3043725516425552228783962250541310766,1,27,18.5,920,720,0,194.2,28.68
201947120,USA / Canterbury Park (US) 11th Aug,R1 5f Mdn Claim,11-08-2022 23:12,47449008,Top Hat Aristocrat,0,8.949700008321088,8.81627260271848488023091184915726786701,1,12,9,1,1001,0,1141.78,124.74
201947123,USA / Canterbury Park (US) 11th Aug,R4 6f Allw,12-08-2022 00:42,19671909,Blame Bishop,0,2.393111317338616283955,1.23222604726938438427871262929367829621,1,2.16,2.12,880,7.4,0,3075.84,411.02
201947123,USA / Canterbury Park (US) 11th Aug,R4 6f Allw,12-08-2022 00:42,40225967,Big Boy Mccoy,0,56.2614,33.7399228248148331011865563024894525624,1,1,1001,480,480,0,13.38,13.22
201947121,USA / Canterbury Park (US) 11th Aug,R2 5f Claim,11-08-2022 23:42,8621297,Rays Angel,0,6.036270005,3.77051905218239092859276533693251833665,1,7.4,6.4,890,700,0,3145.5,188.14
201947603,USA / Penn National (US) 11th Aug,R5 6f Claim,12-08-2022 00:49,36676565,American Chestnut,1,10.782699589267722,9.8996521024582847068369116921788746094,1,11.5,10.5,1.01,1.01,0,676.56,2589.18
201947599,USA / Penn National (US) 11th Aug,R1 1m1f Allw,11-08-2022 23:00,11223774,Driven By Speed,1,3.232537569,1.83606448813976507538152606048473260345,1,3.65,3.5,1.14,1.01,0,6043.26,5283.16
201945818,USA / Delaware Park (US) 11th Aug,R8 1m1f Claim,11-08-2022 21:00,28746765,Muchacho Macho,0,5.3,3.83569084824146798386272773509809469012,1,5.4,4.8,880,690,0,3068.72,117.98
201945818,USA / Delaware Park (US) 11th Aug,R8 1m1f Claim,11-08-2022 21:00,29959442,Firstcadete,0,6.058660782777587,4.44675564990210936712415114102405741518,1,8.4,6.4,1,1001,0,1330.88,51.93
201945811,USA / Delaware Park (US) 11th Aug,R1 1m Mdn Claim,11-08-2022 17:30,4257342,Rayo Negro,0,13.36801889039227,14.0206742746519140322060848103824623313,1,17,15,1,1001,0,464.2,26.57
201945817,USA / Delaware Park (US) 11th Aug,R7 1m Allw,11-08-2022 20:30,40056665,Just Deal With It,0,22.68452621576842,15.8376430417425870303127439929478324538,1,25,20,900,500,0,1115.3,64.38
201945812,USA / Delaware Park (US) 11th Aug,R2 6f Mdn Claim,11-08-2022 18:00,45528849,Creative Cadence,1,3.705998623711057,2.46348687270410478898968929939366107719,1,3.7,3.5,1,1001,0,2906.94,1672.82
201946246,USA / Saratoga (US) 11th Aug,R2 6f Claim,11-08-2022 18:39,20666407,Olive Kat,0,6.8,5.135699574733250619205116781782113566,1,7,6,1,1001,0,1096.02,14.82
201946246,USA / Saratoga (US) 11th Aug,R2 6f Claim,11-08-2022 18:39,24748979,Violent Point,0,5.628876496898009,4.83641347714399414431584941746693304363,1,6.6,5.3,3.05,3.05,0,2176.18,305.2
201946246,USA / Saratoga (US) 11th Aug,R2 6f Claim,11-08-2022 18:39,26376166,Bay Jewel,0,5.553989726317813,3.97554094739510641587019603720903266548,1,6,4.6,1,1001,0,2410.58,224.88
201946246,USA / Saratoga (US) 11th Aug,R2 6f Claim,11-08-2022 18:39,31756712,Angelinka,1,3.9211465425526844,2.79267185784426561506125389251920844507,1,4,3.1,1,1001,0,2573.68,1189.26
201946246,USA / Saratoga (US) 11th Aug,R2 6f Claim,11-08-2022 18:39,36385772,It Can,0,38,41.1220425097177545503084877742383275638,1,48,40,1,1001,0,86.64,5.39
201946270,USA / Saratoga (US) 11th Aug,R10 1m Mdn,11-08-2022 23:13,6799880,La Victoria,0,7,6.28821319476797611379300760793273838538,1,1,1001,1,1001,0,277.48,222.8
201946267,USA / Saratoga (US) 11th Aug,R9 6f Stks,11-08-2022 22:39,39246695,Poppy Flower,1,6.2,6.3216340111121543877652693715022418302,1,10,6.2,4.8,4.8,0,3231.06,1897.4
201946252,USA / Saratoga (US) 11th Aug,R4 1m Allw Claim,11-08-2022 19:49,1313195,Ruse,0,3.75,1.97844305841773978014395952094109619648,1,4.2,3.7,3.5,3.5,0,2621.52,1009.12
201946252,USA / Saratoga (US) 11th Aug,R4 1m Allw Claim,11-08-2022 19:49,26329089,Wild Banker,0,50,28.9452345228537272380006178816650567652,1,60,38,1000,1000,0,287.56,24.68
201946243,USA / Saratoga (US) 11th Aug,R1 7f Mdn Claim,11-08-2022 18:05,40778622,Datesfreedom,0,80,92.5441339568236985013257427956085096378,1,140,85,1,1001,0,188.52,5.47
201946258,USA / Saratoga (US) 11th Aug,R6 6f Mdn,11-08-2022 20:55,47449117,Ramblin Wreck,0,29.100108895,24.9210977017900643439727315067647205537,1,32,15,1,1001,0,1088.16,13.87
201946261,USA / Saratoga (US) 11th Aug,R7 1m1f Claim,11-08-2022 21:29,38499359,Winter Pool,0,3.75,2.74972415235597439593533048630918004699,1,4,3.35,1,1001,0,7078.52,144.54
201946429,USA / Woodbine (US) 11th Aug,R2 7f Claim,11-08-2022 22:21,36705502,Royal City Reign,0,17.326621722671554,17.6720862404236217563273350526167613583,1,19,17.5,970,710,0,500.58,30.93
201946431,USA / Woodbine (US) 11th Aug,R4 7f Mdn Claim,11-08-2022 23:22,44829849,Hardware Gap,0,15,17.4248397952827453053064689137355199616,1,24,14.5,420,420,0,566.08,149.42
201946431,USA / Woodbine (US) 11th Aug,R4 7f Mdn Claim,11-08-2022 23:22,45024782,Uh Oh Its Magic,0,5.818516583,4.72378924398825901622970071388082664463,1,6.4,5.2,1,1001,0,2962.76,32.39
