EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187013600,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:30,40719632,13. Toro Lad,0,7.4,1,1.5494664914586070959264126149802890933,1,1001,1,1001,380.5,0,0
187013600,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:30,40508860,2. Hardbite,0,30.853069779626782,1,11.2161163428298962927643342472285135296,1,1001,1,1001,167.78,0,0
187013600,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:30,40719629,10. Fighting Sweet,0,6.291143999651184,1,3.21735942440768067457953347692589707163,1,1001,1,1001,872.84,0,0
187013604,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:30,36988001,4. Rasheed,0,64.77744095859119,1,20.7330628087508821453775582215949188426,1,1001,1,1001,113.36,0,0
187013608,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:30,17287285,1. Seberate,0,2.58,1,1.95014551438827463516135710501107060273,1,1001,1,1001,5699.78,0,0
187013602,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:00,40719639,9. Tramontana,1,1.2,1,1.09769336478899365400341205086202617299,1,1001,1,1001,7655.22,0,0
187013602,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:00,39317607,10. Khans Treasure,0,6,1,1.80668421911992815740060413094946526247,1,1001,1,1001,489.96,0,0
187013606,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:00,33045600,1. Kosowski,0,3.55,1,2.60387415103055798547291652332884481183,1,1001,1,1001,2034.82,0,0
187013612,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:30,1513382,6. Secret Hero,1,2.3486857843575137,1,1.50088168343038644785600847008999470619,1,1001,1,1001,3022.4,0,0
187013598,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:00,36423778,8. Narrabri Coco,0,55,1,13.2852195423623995052566481137909709338,1,1001,1,1001,161.7,0,0
187013610,AUS / Ballarat (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:00,38476284,3. Storms Colours,1,2.18,1,1.53016456106820034893609559796950754421,1,1001,1,1001,2281.22,0,0
187013633,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 10:30,39670151,2. Captain Maastricht,1,1.7718669024451545,1,1.24096960457617743480431175208774604374,1,1001,1,1001,1482.46,0,0
187013625,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:35,2757828,4. Benatar,1,2.22,1,1.1610870006908041773334958754927059206,1,1001,1,1001,984.36,0,0
187013625,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:35,11578655,1. Artizz,0,25.491967871485944,1,2.83324748905485449394797836724182333247,1,1001,1,1001,77.66,0,0
187013637,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 11:30,8276009,3. Magic Mike,1,1.23,1,1.15845957906098219104155423637344846195,1,1001,1,1001,3706,0,0
187013631,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 10:00,27759657,5. Rosalee Dot Com,0,22.244444444444444,1,1.0682865039152464302164900967296176877,1,1001,1,1001,86.84,0,0
187013631,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 10:00,13672282,10. Happyaslarry,0,5.399901380670611,1,1.02799200228506141102542130819765781205,1,1001,1,1001,350.1,0,0
187013623,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:00,39232196,5. Maywyn Rockfield,0,4.550055449138018,1,1.79222122704881325570980743394536497985,1,1001,1,1001,446.6,0,0
187013623,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:00,39326143,7. Always Be Chloe,1,8.651096232,1,1.71734236140499365213711383834109183242,1,1001,1,1001,236.3,0,0
187013635,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 11:00,20387362,2. Clem Mcardle,1,2.0728028547253796,1,1.10159284464320435543457126190939140579,1,1001,1,1001,1028.6,0,0
187013635,AUS / Echuca (AUS) 31st Aug,TO BE PLACED,31-08-2021 11:00,28342867,9. Fullofmischief,0,4.8490017445241325,1,1.53640458239498678155292274552041515715,1,1001,1,1001,204.26,0,0
187013654,AUS / Hawkesbury (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:20,37582780,2. Dr Evil,0,3,1,2.85662655437518274120405671140362443888,1,1001,1,1001,3488.54,0,0
187013664,AUS / Hawkesbury (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:25,16531962,8. Never Cry,1,2.161635409261944,1,1.5297069933639612046962736089841755998,1,1001,1,1001,1567.2,0,0
187013658,AUS / Hawkesbury (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:35,40718594,5. Cap Estel,1,1.98,1,1.62750325245931572820852258462100289868,1,1001,1,1001,876.26,0,0
187013666,AUS / Hawkesbury (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:05,1343467,9. Danish Prince,0,17.003716141844635,1,6.02325669625920024281053190682145838076,1,1001,1,1001,263.58,0,0
187013666,AUS / Hawkesbury (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:05,28499499,8. Kittyhawk Flyer,0,4.619345868805539,1,2.66822958827634333565945568736915561759,1,1001,1,1001,1146.4,0,0
187013662,AUS / Hawkesbury (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:50,40718618,15. Dubai Showgirl,0,11.468237651444547,1,7.52177245330753776322643053798645732569,1,1001,1,1001,268.78,0,0
187013656,AUS / Hawkesbury (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:55,40718584,2. Hyperyield,0,2.22,1,2.09884007008306254391698041417739851917,1,1001,1,1001,6517.98,0,0
187013693,AUS / Rockhampton (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:27,40719343,6. Motored,0,5.9,1,1.84532745591939546599496221662468513854,1,1001,1,1001,476.4,0,0
187013693,AUS / Rockhampton (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:27,40719346,11. Craiglea Bandit,1,2.18,1,1.79932385642169159775775031744556969866,1,1001,1,1001,3228.9,0,0
187013695,AUS / Rockhampton (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:04,40586640,3. One More Field,1,1.62,1,1.27294001994586123379398774754238495512,1,1001,1,1001,3509.5,0,0
187013703,AUS / Rockhampton (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:34,40372926,7. Sejana,1,3.15,1,1.45074679465664227696851715110424917769,1,1001,1,1001,1191.76,0,0
187013703,AUS / Rockhampton (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:34,21949113,3. Destination Rocks,0,13,1,3.28928350196159405327276481519719182325,1,1001,1,1001,290.58,0,0
187013705,AUS / Rockhampton (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:12,4988419,6. Cavalero,0,2.04,1,1.56367832058550306902928383528819357023,1,1001,1,1001,2303.66,0,0
187013697,AUS / Rockhampton (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:42,1408286,5. Bold Hunter,1,1.9276068287954513,1,1.77539273439836887182335956242789033837,1,1001,1,1001,9828.78,0,0
187013730,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:05,40718371,8. Chaotic Beauty,0,8.95734959,1,9.61151426331117915017549100141886341573,1,1001,1,1001,2142.56,0,0
187013730,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 04:05,38285246,7. Wilful Spirit,1,5.8,1,3.18519364926629781092133750300697618475,1,1001,1,1001,166.28,0,0
187013740,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:10,16220557,4. Bellegano,0,6.463994802829101,1,3.28039498874819467302589594599133443052,1,1001,1,1001,595.46,0,0
187013740,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:10,28170295,1. Blaazay,1,1.96,1,1.78118977340039958635784062729034266036,1,1001,1,1001,3984.12,0,0
187013736,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:55,40718377,3. Same Old Scene,0,2.065007792559845,1,1.47489124261955198990399783657096497949,1,1001,1,1001,2218.7,0,0
187013736,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:55,27944512,8. Icksta,0,3.1,1,2.19538155874650049670369366928564977874,1,1001,1,1001,442.92,0,0
187013738,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:35,38925181,10. Watch Me Nae Nae,1,1.71,1,1.38382730297670793489013459636080218232,1,1001,1,1001,1334.36,0,0
187013742,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:45,152458,4. Designer Dance,0,4.8,1,3.17160215882806476484194294525828835775,1,1001,1,1001,648.5,0,0
187013742,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:45,38698705,8. Blue Glass,1,4.262970569842035,1,2.45200587861455354305687956784238957738,1,1001,1,1001,1007.04,0,0
187013734,AUS / Moruya (AUS) 31st Aug,TO BE PLACED,31-08-2021 05:15,2650171,8. Irish Bride,0,21,1,8.13869400971397733405288720992984349703,1,1001,1,1001,74.12,0,0
187014248,AUS / Albion Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:03,8245638,12. Il Pirata,1,1.8009687501812008,1,1.19742523389757179168244010599751230328,1,1001,1,1001,3328.38,0,0
187014248,AUS / Albion Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:03,39098016,5. Hello Jolene Jolene,1,3,1,1.15332521513232667640850787465497645722,1,1001,1,1001,739.08,0,0
187014250,AUS / Albion Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:42,25065799,6. Lets Hustle,1,1.787887825433427,1,1.18276718792709067629583806879486699947,1,1001,1,1001,1390.22,0,0
187014250,AUS / Albion Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 06:42,36526823,3. Office Bad Boy,0,2.3332492442100925,1,1.10614662806179597184944100429021281992,1,1001,1,1001,946.34,0,0
187014252,AUS / Albion Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:17,23278746,10. Prince Joy,1,3.040284898241242,1,1.0626681142255559942097644426898276089,1,1001,1,1001,607.92,0,0
187014254,AUS / Albion Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 07:52,33045621,2. Ginger Micky,0,1.559549356500599,1,1.37340139613012723267479235325230896209,1,1001,1,1001,3440.94,0,0
187014258,AUS / Albion Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 08:57,25522101,6. Four For Four,0,4.1307143006755815,1,2.12308573705973197827928062571613610322,1,1001,1,1001,401.46,0,0
187014438,AUS / Gloucester Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 11:50,6752120,3. Apologize,0,1.7399966003739589,1,1.3941198169997592102094871177462075608,1,1001,1,1001,2076.5,0,0
187014438,AUS / Gloucester Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 11:50,40718238,8. Whisky Neat,0,8.871915741125123,1,1.38617428053934393238076071644194002817,1,1001,1,1001,198.76,0,0
187014440,AUS / Gloucester Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 12:20,23651572,10. Jilliby Jake,1,5.5,1,1,1,1001,1,1001,0,0,0
187014442,AUS / Gloucester Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 12:45,39905439,9. Cachinnation,0,2.96,1,1,1,1001,1,1001,0,0,0
187014442,AUS / Gloucester Park (AUS) 31st Aug,TO BE PLACED,31-08-2021 12:45,36864525,8. Petrafied,0,48.417242665216335,1,1,1,1001,1,1001,0,0,0
