EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181538569,USA / TPara (US) 5th Apr,R10 1m Mdn Claim,06-04-2021 01:36,36050675,Atlatl,0,3.4280912235063443,2.43423113126648555555728314509381927258,3.81208871577092938214936542121404356592,5.6,3.35,910,910,7424.61,7117.46,307.15
181538569,USA / TPara (US) 5th Apr,R10 1m Mdn Claim,06-04-2021 01:36,35959364,Equivocator,0,6.605235475,4.51805197320959887693174566211436992362,6.11053304114324516188771258372171980617,6.6,5.4,1,1001,2591.92,2352.78,239.14
181538569,USA / TPara (US) 5th Apr,R10 1m Mdn Claim,06-04-2021 01:36,36329796,Zanos,0,30,11.1189998875618561250215226191940146013,17.4418319719953325554259043173862310385,29,10,1000,50,342.8,322.52,20.28
181577559,USA / Philadelphia (US) 6th Apr,R9 6f Allw Claim,06-04-2021 21:31,37000374,Sweet Mesa,0,70.61003633914515,49.5512290176911087937563972288255312674,1,70,22,740,740,0,431.14,8.76
181577538,USA / Philadelphia (US) 6th Apr,R2 6f Claim,06-04-2021 18:22,35394276,Feyre,0,81.053877772,53.0139823202756530659617629831184164447,1,100,60,770,390,0,287.36,14.42
181577538,USA / Philadelphia (US) 6th Apr,R2 6f Claim,06-04-2021 18:22,37499951,Empress Irene,0,38.29745691539569,22.3540806427778981548617581911075959301,1,60,38,1,1001,0,325.52,66.67
181577553,USA / Philadelphia (US) 6th Apr,R7 7f Mdn,06-04-2021 20:37,38458180,Austin Whylie,0,40.05517551377183,42.5282426685615175975345238696410848229,1,44,40,1,1001,0,199.56,86.39
181577544,USA / Philadelphia (US) 6th Apr,R4 7f Claim,06-04-2021 19:16,21959856,Bridlecrest,0,44,38.8813888746950757988840593444390225403,1,65,19,420,85,0,594.76,20.12
181577544,USA / Philadelphia (US) 6th Apr,R4 7f Claim,06-04-2021 19:16,34909693,Just Enough,0,9.748644430711867,7.64558793459656662878550200838131892134,1,10,8.4,1,1001,0,967.62,56.39
181577550,USA / Philadelphia (US) 6th Apr,R6 7f Claim,06-04-2021 20:10,20013657,Shoobiedoobydoo,0,2.56,1.37637556457577476774416094277064744082,1,2.6,2.28,55,1.91,0,12326.42,1409.26
181577550,USA / Philadelphia (US) 6th Apr,R6 7f Claim,06-04-2021 20:10,22468166,Twirling Liz,1,7.071329302550294,6.51487593581199687332700369845745395275,1,8.2,7.4,3,1.01,0,1752.16,4974.72
181577556,USA / Philadelphia (US) 6th Apr,R8 1m Claim,06-04-2021 21:04,13117160,Georgia Bonnet,0,136.34865347450253,84.163847516458720263687090682986843076,1,140,55,740,320,0,186.82,5.3
181577823,USA / Delta Downs (US) 6th Apr,R1 7f Claim,06-04-2021 18:55,25314206,Sailing Jett,0,9.94958445176686,10.4290321749513351404681224760634707461,1,11.5,11.5,1000,700,0,599.58,54.7
181577823,USA / Delta Downs (US) 6th Apr,R1 7f Claim,06-04-2021 18:55,6713252,Optimistic,0,23.27734100114823,20.9813133181521518905685241882006980247,1,40,14.5,36,22,0,295.89,145.09
181577829,USA / Delta Downs (US) 6th Apr,R7 5f Mdn Claim,06-04-2021 21:39,27761532,Here Comes Linda,0,5.4,3.67210809922875798909337692751071795588,1,5.4,5.1,85,44,0,3280.54,195.94
181577832,USA / Delta Downs (US) 6th Apr,R10 7f Mdn Claim,06-04-2021 23:03,28019745,Three Rooster,0,118.21904736117227,80.7442925795686914554409432938911183608,1,200,50,740,370,0,308.08,3.6
181577825,USA / Delta Downs (US) 6th Apr,R3 1m Mdn,06-04-2021 19:49,246067,Strummer,1,2.18,1.20304053534850124813657709795621752046,1,2.4,2.14,1,1001,0,9108.58,0
181577826,USA / Delta Downs (US) 6th Apr,R4 1m Claim,06-04-2021 20:16,11254748,A Js Grand,0,9.6,7.88092966238772762579622088378312850981,1,10,10,1,1001,0,812.4,52.99
181577826,USA / Delta Downs (US) 6th Apr,R4 1m Claim,06-04-2021 20:16,12529835,Mostly Awesome,1,5.5,4.71402342794781834020669211088642580727,1,9.8,5.2,4.8,1.01,0,1696.82,3278.32
181577826,USA / Delta Downs (US) 6th Apr,R4 1m Claim,06-04-2021 20:16,26123082,Amelia Madelyn,0,7.257076579843415,4.75237717867814967963052098366804203588,1,7.6,5.2,690,44,0,2931.06,60.18
181577826,USA / Delta Downs (US) 6th Apr,R4 1m Claim,06-04-2021 20:16,19229261,Nanas Joy,0,28.05130987,12.8017860489529084657861754853517147929,1,24,18,1,1001,0,476.98,6.57
181577827,USA / Delta Downs (US) 6th Apr,R5 5f Mdn,06-04-2021 20:43,28749463,Bordeaux Red,0,11,9.01952742813168280237380380026223781377,1,11.5,10.5,1000,240,0,1016.72,184.98
181577827,USA / Delta Downs (US) 6th Apr,R5 5f Mdn,06-04-2021 20:43,35381048,Emerald Forest,1,8.093125482844188,5.57375772960534735730542977670454559533,1,6.8,6,8.6,1.01,0,1524.56,5595.92
181577827,USA / Delta Downs (US) 6th Apr,R5 5f Mdn,06-04-2021 20:43,38259904,Gold Punch,0,4.369062712464947,4.89337345658309801764417337876197236824,1,6.6,3.6,690,3.85,0,6545.52,432.6
181577830,USA / Delta Downs (US) 6th Apr,R8 1m Claim,06-04-2021 22:07,13659054,Lucky Inferno,0,8.589237001,8.63435184205630469519983218305230091635,1,12,9.6,1,1001,0,1552.54,183.55
181577830,USA / Delta Downs (US) 6th Apr,R8 1m Claim,06-04-2021 22:07,19069854,Natealyze,1,8,7.13243452906963795550578287763648627382,1,9.8,7.6,7.6,1.01,0,2821.96,3141.32
181578511,USA / Will Rogers Downs (US) 6th Apr,R1 6f Claim,06-04-2021 19:00,36353047,Coach Dan,0,3.965037024209159,2.43298958645893015517488792097932885801,1,1,1001,680,240,0,416.66,109.26
181578520,USA / Will Rogers Downs (US) 6th Apr,R4 1m Claim,06-04-2021 20:24,23492097,Gospel Margie,0,10.046990505313588,8.62525872847400896385897834651714053009,1,11,11,1,1001,0,255.42,147.48
181578526,USA / Will Rogers Downs (US) 6th Apr,R6 6f Claim,06-04-2021 21:20,14420877,Daahers Success,1,4.651717645233729,2.84341775810705076309752773590239398454,1,4,3.75,12,1.04,0,3030.34,5396.92
181578529,USA / Will Rogers Downs (US) 6th Apr,R7 6f Claim,06-04-2021 21:48,20449785,Tell Me Boo Boo,0,11.5,10.9106139083815497587799032632547061398,1,14,10,13,13,0,1243.84,66.85
181538566,USA / TPara (US) 5th Apr,R9 5f Claim,06-04-2021 01:08,1163805,Hermano,0,7.4,4.86425350513275855004083056937928295895,5.95079143103024342267027292844848782887,7.6,5.1,100,100,3253.6,2915.66,20.32
181538569,USA / TPara (US) 5th Apr,R10 1m Mdn Claim,06-04-2021 01:36,38270074,Stephen James,0,14.591598419,5.89724543650072842334552671765722235262,7.09059439323460831231670127699686831463,12.5,5,1,1001,9250.61,9223.1,27.51
181577538,USA / Philadelphia (US) 6th Apr,R2 6f Claim,06-04-2021 18:22,35170045,Stoneharbor Blonde,0,26,21.989707592224881690442496089390123392,1,36,23,480,20,0,774.88,222.34
181577553,USA / Philadelphia (US) 6th Apr,R7 7f Mdn,06-04-2021 20:37,39059822,Bode O,0,24,18.8189875698485670867136820649058541976,1,22,17,30,30,0,572.68,3296.02
181577541,USA / Philadelphia (US) 6th Apr,R3 7f Claim,06-04-2021 18:49,8685798,Explain,0,18.57767909728922,16.2825087966132790686042249538767054881,1,19.5,18,470,200,0,598.34,65.59
181577544,USA / Philadelphia (US) 6th Apr,R4 7f Claim,06-04-2021 19:16,1282834,Spaceman,0,2.6889193196270575,1.70255551281658402112143721155774458057,1,2.7,2.56,100,2.28,0,4946.88,2370.06
181577547,USA / Philadelphia (US) 6th Apr,R5 1m Mdn,06-04-2021 19:43,29739324,Our Bella Nicole,0,3.978022702403031,2.83204767927043293497486940929339216479,1,4.1,3.15,370,100,0,3970.32,369.47
