EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182041821,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 11:00,39162066,Fillipina,0,5.100039593506664,1,1.5697611684979274952299493387722876505,1,1001,1,1001,303.98,0,0
182041833,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 14:20,26921798,Warrior Bling,3,1.2999334263912896,1,1,1,1001,1,1001,0,0,0
182041823,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 11:30,38621101,Twice As Corageous,0,10.5,1,1.34208731241473396998635743519781718963,1,1001,1,1001,58.64,0,0
182041823,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 11:30,28681850,Aquaholic,0,11.24551724137931,1,1.01255150554675118858954041204437400951,1,1001,1,1001,126.2,0,0
182041825,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:00,39009357,Nova Stella,0,21.157267562699182,1,1,1,1001,1,1001,0,0,0
182041825,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:00,27751595,Bravestarr,0,7.361834950649063,1,7.14111234077612094874093802616320680478,1,1001,1,1001,150.66,0,0
182041825,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:00,37091217,Secret Lizard,0,1.897838683,1,1.76692185569660427508218957679508037694,1,1001,1,1001,141.84,0,0
182041827,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:30,4050546,Carioca,0,2.6750085704490916,1,1,1,1001,1,1001,0,0,0
182041827,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:30,21651146,Forest Field,0,6.450209843571156,1,1,1,1001,1,1001,0,0,0
182041837,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 15:30,1048767,Secret Dream,0,7.720336,1,1,1,1001,1,1001,0,0,0
182041821,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 11:00,39162068,Ladonna Mia,0,2.779956608811749,1,1.03832935784107385061503203779056171367,1,1001,1,1001,427.62,0,0
182041821,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 11:00,110137,All Things Nice,1,1.1620540006726516,1,1.09460689124077716378924583476423881032,1,1001,1,1001,1921.86,0,0
182041833,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 14:20,22139778,Meeraas,0,3.7,1,1,1,1001,1,1001,0,0,0
182041833,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 14:20,3586148,Troop The Colour,0,6.4993656432377565,1,1,1,1001,1,1001,0,0,0
182041833,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 14:20,11089257,Onesie,0,9.006169253426311,1,1,1,1001,1,1001,0,0,0
182041833,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 14:20,17006458,Dharma,0,4,1,1,1,1001,1,1001,0,0,0
182041823,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 11:30,38277568,Pot Sox,1,1.43,1,1.06866061277224067921742340346991509782,1,1001,1,1001,1354.5,0,0
182041825,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:00,38939577,Sovereign Supreme,0,7.597715736,1,8.39999881600018943996968960484966322405,1,1001,1,1001,5,0,0
182041827,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:30,11281553,Joyful Noise,1,2.0700463616206406,1,1,1,1001,1,1001,0,0,0
182041827,RSA / Fairview (RSA) 16th Apr,TO BE PLACED,16-04-2021 12:30,12366670,La Bella Mia,0,3.17514401274666,1,1,1,1001,1,1001,0,0,0
