EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181878903,USA / Turf Paradise (US) 12th Apr,R9 6f Claim,13-04-2021 01:08,10664862,Jilas Miracle,1,6.2,6.90343589655401969556014666164538533779,3.01573099760772390655826764899305191525,10,6.6,1.02,1.01,10492.1,2757.1,7391.2
181878903,USA / Turf Paradise (US) 12th Apr,R9 6f Claim,13-04-2021 01:08,14475692,Night At The Opera,0,9.93917981453356,8.93843946123596786742257071678567582366,10.4934449265912718933381298199069181824,10.5,10.5,1000,1000,889.54,503.56,69.32
181923745,USA / Parx Racing (US) 13th Apr,R1 7f Mdn Claim,13-04-2021 17:55,36601064,Prince Orb,1,5.237286993802409,3.66040283023261530930634359832390902105,1,4.6,4.6,2.04,1.01,0,880.34,4541.68
181923751,USA / Parx Racing (US) 13th Apr,R3 6f Claim,13-04-2021 18:49,24802342,Shatter Me,0,7.008097571153193,6.19229612519604342325578312564260403661,1,1,1001,65,65,0,119.7,151.23
181923754,USA / Parx Racing (US) 13th Apr,R4 7f Mdn Claim,13-04-2021 19:16,36488749,Confirmed Genius,1,4.694350361137768,2.73757144410740270480719140256749642281,1,1,1001,1,1001,0,869.9,1338.24
181923757,USA / Parx Racing (US) 13th Apr,R5 6f Claim,13-04-2021 19:43,36668670,Dakota Outlaw,0,7,7.48197363155958884659235197930497312782,1,10.5,7,1000,7,0,908.72,261.7
181923760,USA / Parx Racing (US) 13th Apr,R6 1m Claim,13-04-2021 20:10,27794557,Judicial Restraint,0,48.01371470441008,33.2048159231444847776198370798901176101,1,50,17.5,710,710,0,236.46,226.85
181923760,USA / Parx Racing (US) 13th Apr,R6 1m Claim,13-04-2021 20:10,35014212,J Wass,0,3.1074253646009318,2.03826339181729453300594497042632436501,1,3.05,2.98,3.2,3.05,0,3641.1,1160.9
181923766,USA / Parx Racing (US) 13th Apr,R8 1m Claim,13-04-2021 21:04,19825774,Colloquium,0,2.7016558255988636,1.64626226573656760503271709444363259848,1,3.5,2.68,680,2.08,0,7012.96,1725.72
181923766,USA / Parx Racing (US) 13th Apr,R8 1m Claim,13-04-2021 21:04,25844600,Always A Queen,0,6.4,5.37386864506771255203964600509039039405,1,6.8,5.9,320,100,0,1529.84,571.02
