EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181340397,RSA / Vaal (RSA) 1st Apr,R1 1600m Mdn,01-04-2021 12:00,38830688,Global Player,0,8.980584265148643,8.05767334085190146407341645834559733086,7.73637508072719801362107361819153633791,9,6,1,1001,2727.52,3753.5,48.81
181340401,RSA / Vaal (RSA) 1st Apr,R3 1200m Mdn,01-04-2021 13:10,7362164,Apple Drop,0,19.177980586,17.7177642278177910078331808287103669199,1,17,17,180,180,0,322.86,33.82
181340405,RSA / Vaal (RSA) 1st Apr,R5 1600m Hcap,01-04-2021 14:28,38555074,Countfonic Legacy,0,18,9.55621681754394288515953758014284293098,5.8678300705131126612336779376071896739,16,5.84,1,1001,247.06,2590.73,24.46
181340403,RSA / Vaal (RSA) 1st Apr,R4 2000m Mdn,01-04-2021 13:50,17872281,Fred,0,10.551749318216459,9.41324870423158375823939839414358372418,1,12.5,10,80,80,0,2621.16,97.1
181340397,RSA / Vaal (RSA) 1st Apr,R1 1600m Mdn,01-04-2021 12:00,36156376,The Lip,0,819.56947452046,196.081751779083245757398589915565000059,192.618044647148533480874032072485341507,350,150,1,1001,33.65,34.41,1.12
181340401,RSA / Vaal (RSA) 1st Apr,R3 1200m Mdn,01-04-2021 13:10,37507263,Salute De Winter,0,94.96279366420583,57.5109557413817527538157287853106192375,1,75,44,740,740,0,170.14,1.23
181340401,RSA / Vaal (RSA) 1st Apr,R3 1200m Mdn,01-04-2021 13:10,288898,Lucky Shamrock,0,50,50.8261353766403245144614651708075084325,1,75,44,1,1001,0,125.88,.84
181340405,RSA / Vaal (RSA) 1st Apr,R5 1600m Hcap,01-04-2021 14:28,37801190,Governors Glory,1,18.4999372531721,12.1717348349346976086036489499818418318,1,23,18,21,21,0,777,476.56
181340405,RSA / Vaal (RSA) 1st Apr,R5 1600m Hcap,01-04-2021 14:28,13803263,Earl,0,13.777317461168861,10.0710813745918074697321805005597705154,1,20,13.5,710,710,0,1125.32,11.11
181340405,RSA / Vaal (RSA) 1st Apr,R5 1600m Hcap,01-04-2021 14:28,301184,River Jordan,0,23,15.745489576691915648534206525216238553,6.77993497573152302036602088226507451791,32,20,25,25,4,656.48,12.35
181340399,RSA / Vaal (RSA) 1st Apr,R2 1200m Mdn,01-04-2021 12:35,31407618,Heart Of Harlem,0,230.738219989869,201.816499111046653459821687266508666176,1,420,100,100,100,0,112.17,60.21
181340401,RSA / Vaal (RSA) 1st Apr,R3 1200m Mdn,01-04-2021 13:10,38709,Sky View,0,438.39439558185643,270.416516731032594729472694992023523388,1,410,140,1,1001,0,41.7,.69
181340401,RSA / Vaal (RSA) 1st Apr,R3 1200m Mdn,01-04-2021 13:10,28588582,Meet The Captain,0,4.876292005,4.96766684667737073128516647011781557637,1,5.5,4.7,690,4.5,0,3197.98,232.98
181340401,RSA / Vaal (RSA) 1st Apr,R3 1200m Mdn,01-04-2021 13:10,28648601,Sanuk,0,32,29.2605861904256425208373435026297360854,1,34,22,730,100,0,229.24,17.48
