EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181738451,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 09:49,39007449,3. Polka Dot Dance,0,3.243578621,1,1.19812400174241324234064178887759546973,1,1001,1,1001,137.74,0,0
181738451,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 09:49,13414317,1. Majoress Jujon,0,3.305799522353871,1,1.3004154645124062319676860934795152914,1,1001,1,1001,346.6,0,0
181738453,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 10:17,19277067,10. Never Been Said,0,1.701428062,1,1.01159028386281662013734640229861634707,1,1001,1,1001,981.46,0,0
181738461,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 12:20,38123496,5. Kamendable Feeling,0,2.306607218,1,1,1,1001,1,1001,0,0,0
181738461,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 12:20,39087975,6. So Hidden,1,3.651615422,1,1,1,1001,1,1001,0,0,0
181738461,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 12:20,17887369,2. Black Sassi Lassie,1,10.379488629,1,1,1,1001,1,1001,0,0,0
181738457,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 11:20,12321055,9. Park Run,1,14.111885087783445,1,1.02520601066408143480368395540475036355,1,1001,1,1001,41.26,0,0
181738457,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 11:20,38455149,3. Dodees Daughter,0,2.657788651173128,1,1.27046335375538915361924211481733605627,1,1001,1,1001,440.7,0,0
181738457,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 11:20,13310004,6. Gold Chester,0,3.6998143334571107,1,,1,1001,1,1001,467.7,0,0
181738455,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 10:52,23104843,3. Nifty Rocket Man,1,1.3068774541141108,1,1.02708675368151142292419736818675546217,1,1001,1,1001,2246.36,0,0
181738449,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 09:14,25067395,7. The Narrator,0,2.3373211076532607,1,1.14038498776559226855845230341331173975,1,1001,1,1001,1136.14,0,0
181738459,AUS / Canb (AUS) 11th Apr,TO BE PLACED,11-04-2021 11:50,22989511,2. Royalhotshot,1,1.3954984375309873,1,1.1625046805431003288179858718396500999,1,1001,1,1001,1271.22,0,0
181738479,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 12:00,10517680,2. Risky Buziness,1,1.409970035412694,1,1.47817454426199246257865195155014399458,1,1001,1,1001,35.06,0,0
181738465,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 08:17,11170130,2. Dynamic Bromac,0,3.9,1,,1,1001,1,1001,413.7,0,0
181738481,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 12:29,26019692,3. Whata Reactor,0,5.503029310627149,1,1,1,1001,1,1001,0,0,0
181738473,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 10:29,224183,6. Seamark,1,5.99888869215618,1,1.45383725106756594963483258171369278046,1,1001,1,1001,501.14,0,0
181738473,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 10:29,13191950,4. High On Montana,0,1.95849602077149,1,1.1182728687942062337134928423973738536,1,1001,1,1001,1181.96,0,0
181738473,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 10:29,38139127,9. Petite Paree,0,1.628466556,1,1.04874754287263607401884362502541855894,1,1001,1,1001,1180.24,0,0
181738469,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 09:22,8574716,7. Art I Special,0,15.513314197795696,1,2.30653909899050775952990809100497212596,1,1001,1,1001,132.74,0,0
181738469,AUS / Redc (AUS)11th Apr,TO BE PLACED,11-04-2021 09:22,28578987,3. Big Gem Montana,1,1.5050003472463365,1,1.00638998994261373720641306276992249896,1,1001,1,1001,1014.18,0,0
181738489,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 04:55,3971506,8. Ben Hur,0,11,1,3.1606509566028931404573028464769015399,1,1001,1,1001,342.88,0,0
181738491,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 05:35,23737161,1. Metson,0,2.06,1,1.47743503642591788488445023399430694264,1,1001,1,1001,2072.7,0,0
181738493,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 06:09,39088992,15. Jarawong,0,25,1,6.68539915966386554621848739495798319328,1,1001,1,1001,114.24,0,0
181738493,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 06:09,38937675,14. Iconically,0,2.44,1,1.35143220392854872544657046595893458776,1,1001,1,1001,1258.48,0,0
181738495,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 06:47,35281870,8. Niatross,1,21,1,5.32826874825759687761360468357959297463,1,1001,1,1001,143.48,0,0
181738483,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 03:05,39088959,17. Come Clean,0,2.2458683133079473,1,1.84585137808255307925623104312277462746,1,1001,1,1001,3033.2,0,0
181738483,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 03:05,39088947,4. American Ruby,1,3.5032618647953493,1,2.07250968456004427227448810182623132263,1,1001,1,1001,1228.76,0,0
181738499,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 08:05,23305025,17. Arquera,0,6.801174362,1,2.83811987534416507821245953223805633718,1,1001,1,1001,661.02,0,0
181738485,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 03:40,39088962,8. Refero,1,1.592337423491724,1,1.26134177180770067435283880791820752665,1,1001,1,1001,2942.08,0,0
181738485,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 03:40,39088963,9. Thats A Miracle,0,28.867621871586053,1,4.36533665835411471321695760598503740648,1,1001,1,1001,96.24,0,0
181738485,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 03:40,39088964,10. Tiger Heart,1,2.258810206394224,1,1.32041907722418904527530725613792706444,1,1001,1,1001,1389.72,0,0
181738487,AUS / SCst (AUS) 11th Apr,TO BE PLACED,11-04-2021 04:15,39088977,8. Lady Mumma,0,13.144819277708974,1,8.6741175707241110822735530755255644952,1,1001,1,1001,308.24,0,0
181738510,AUS / PAug (AUS) 11th Apr,TO BE PLACED,11-04-2021 05:25,6487157,6. Scarlet River,1,1.1771502475429583,1,1.12090006020469596628537025888019265503,1,1001,1,1001,6644,0,0
181738510,AUS / PAug (AUS) 11th Apr,TO BE PLACED,11-04-2021 05:25,28252775,3. Prince Saiyan,1,2.4609749294479846,1,1.39844410952022104998744034162270786235,1,1001,1,1001,1592.4,0,0
181738516,AUS / PAug (AUS) 11th Apr,TO BE PLACED,11-04-2021 07:05,17426964,6. Sizzling Bullet,0,7.2,1,3.91600169779286926994906621392190152801,1,1001,1,1001,659.68,0,0
181738518,AUS / PAug (AUS) 11th Apr,TO BE PLACED,11-04-2021 07:35,28369274,1. Jay Pee Bee,0,1.93,1,1.29804706215556001368909238957268790049,1,1001,1,1001,1694.78,0,0
181738520,AUS / PAug (AUS) 11th Apr,TO BE PLACED,11-04-2021 08:10,28302834,5. Kissable Eight,1,5.2,1,1.83264970942474522024762065189926724501,1,1001,1,1001,474.92,0,0
181738522,AUS / PAug (AUS) 11th Apr,TO BE PLACED,11-04-2021 08:40,21949041,11. Chick In Charge,0,8,1,5.54385409973805169772154401225720357831,1,1001,1,1001,404.66,0,0
181738522,AUS / PAug (AUS) 11th Apr,TO BE PLACED,11-04-2021 08:40,26777816,8. Derr Phonz,0,19.771755594231724,1,12.0348377608236051107638569721481753838,1,1001,1,1001,217.58,0,0
181738536,AUS / Dubb (AUS) 11th Apr,TO BE PLACED,11-04-2021 05:46,24324940,5. Benoni,0,4.85086,1,2.69547497043752463539613716988569176192,1,1001,1,1001,456.66,0,0
181738536,AUS / Dubb (AUS) 11th Apr,TO BE PLACED,11-04-2021 05:46,39089260,10. Travstar,0,7.12188,1,2.99459547807137019885589757559248161264,1,1001,1,1001,146.84,0,0
181738536,AUS / Dubb (AUS) 11th Apr,TO BE PLACED,11-04-2021 05:46,39089261,11. Are You Certain,0,7.31936,1,6.23851004951937081270026216137489076609,1,1001,1,1001,137.32,0,0
181738536,AUS / Dubb (AUS) 11th Apr,TO BE PLACED,11-04-2021 05:46,39089263,13. Exotic Enterprise,1,1.21909276385512694718,1,1.21820942457840431346879280908581724443,1,1001,1,1001,2963.74,0,0
