EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181803247,GB / Huntingdon 12th Apr,2m4f Hcap Hrd,12-04-2021 13:00,12907350,Legend Of France,0,16.476414805126545,13.0376269368537008854592603191850249796,10.977410130984557600990708067588449891,19,9.2,1000,11,3602.2,14262.52,1537.53
181803262,GB / Huntingdon 12th Apr,2m Nov Hrd,12-04-2021 14:30,1494800,Benito,0,85,66.785157793242640054165629518381931322,51.5238010328796644920155134696691292346,90,46,1000,55,254.06,2391.74,431.67
181803262,GB / Huntingdon 12th Apr,2m Nov Hrd,12-04-2021 14:30,18429837,Francolin,0,160,134.569934441096521777563104268684180166,136.42041080429159628156134256632257672,230,90,1000,75,68.88,1421.84,725.6
181803267,GB / Huntingdon 12th Apr,2m Hcap Hrd,12-04-2021 15:00,20264972,Torolight,0,37.893123891525896,25.8853291095623191964604250396524862805,24.2513288120180512053182085894014494009,48,22,1000,6.2,250.78,5438.1,3751.53
181803267,GB / Huntingdon 12th Apr,2m Hcap Hrd,12-04-2021 15:00,8642568,Invincible Wish,0,220.13653536676597,136.002725120390121862353062552936892191,68.378899285507016182413028555113406548,270,65,1000,60,28.7,2517.3,1442.45
181803267,GB / Huntingdon 12th Apr,2m Hcap Hrd,12-04-2021 15:00,28244473,Fraterculus,0,9.6,8.09795807348061708370327343402274291776,10.3923656101850796169755800566926266495,14,8.6,1000,9.4,1063.3,18768.32,4187.35
181803267,GB / Huntingdon 12th Apr,2m Hcap Hrd,12-04-2021 15:00,35824375,Grey Flint,0,90.35989983778869,47.777097664147625585246551211869004376,27.3347237175765514887290457695983633553,120,26,1000,26,117.26,2915.56,719.09
181803252,GB / Huntingdon 12th Apr,2m4f Hcap Hrd,12-04-2021 13:30,9337962,Aliandy,0,54.76787021866767,52.6642337188792801365633032919539179507,29.7107822715275502025902732961852881932,90,17.5,1000,2.54,297.38,4077.08,14127.7
181803252,GB / Huntingdon 12th Apr,2m4f Hcap Hrd,12-04-2021 13:30,10146658,Undisputed,0,9.8,10.7776486906640193058298949246056811004,9.96268213615778151819496465611953667345,12.5,8.6,1000,3.05,2848.9,19514.12,11471.56
181803252,GB / Huntingdon 12th Apr,2m4f Hcap Hrd,12-04-2021 13:30,12176994,Khan,0,44,30.778931376433179037121461952145266268,16.4788480864118230668554677792278686941,44,17,1000,23,497.28,5956.68,1257.28
181803252,GB / Huntingdon 12th Apr,2m4f Hcap Hrd,12-04-2021 13:30,24258500,Grannys Secret,0,16.276917302705222,23.1012720337113582699391456605589169458,32.6930942013560608790851454040253842943,36,16.5,1000,13.5,479.56,8735.7,2284.46
181803257,GB / Huntingdon 12th Apr,2m Nov Hcap Chs,12-04-2021 14:00,21772940,Only Money,0,9.2,9.25183819402922458556495938064299175344,10.0706763654588933210780558828935144059,18,6.6,1000,2.64,2988.58,28020.98,16051.35
181803282,GB / Huntingdon 12th Apr,2m NHF,12-04-2021 16:30,38444192,Red Hot Radish,0,32.22596104968545,26.1344367555745674021694165166677644514,60.8892375771580617197000054257745535212,85,25,1000,26,14.46,8492.92,1116.08
181803865,GB / Redcar 12th Apr,7f Nov Stks,12-04-2021 14:20,36690026,Super Over,0,1.916586467,1.83679481854634276749920745221528780616,1.83611705462520014780455861989949402625,2.02,1.73,1000,1.98,11899.36,461949.46,32966.32
181803865,GB / Redcar 12th Apr,7f Nov Stks,12-04-2021 14:20,38822050,Thackthwaite,0,19.541611599347085,17.0547596680767219599095204476168799249,33.681753547771668131442671203786843214,36,17,1000,17.5,156.86,13365.08,921.63
181803870,GB / Redcar 12th Apr,1m Hcap,12-04-2021 14:50,30333279,Surprise Picture,0,15.648662076714096,12.0464010451500800497854580965029883498,7.89408422703872830624058770274189128019,15,6.4,1000,7,1195.28,16885.12,3123.12
181803870,GB / Redcar 12th Apr,1m Hcap,12-04-2021 14:50,8295115,Mr Excellency,0,4.454614570370687,4.22934489001248162355906664250467211345,3.57542691076202608197943162805714363669,4.7,2.97,1000,3,1514.58,128128.7,14078.65
181803860,GB / Redcar 12th Apr,5f Nov Stks,12-04-2021 13:50,5339002,Instinction,1,32.70782834543709026948,38.5761000389359738467141161021973388363,21.7850683679934734141071112018065696234,67.33,24.05,22,1.01,243.18,4612.24,65347.36
