EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211685584,Pornichet (FRA) 22nd Mar,1m Mdn Stks,22-03-2023 15:28,49872127,Apalain,0,42.00000000,41.9436,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.94,15.41
211685586,Pornichet (FRA) 22nd Mar,1m Hcap,22-03-2023 16:03,41955269,Coco Light,0,301.25581743,2.2722,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.45,13.75
211685599,Pornichet (FRA) 22nd Mar,1m4f Mdn Stks,22-03-2023 19:20,50324713,Jabari,0,5.10000000,5.1180,1.0000,5.20,4.50,85.00,4.30,0.00,2416.13,256.69
211685593,Pornichet (FRA) 22nd Mar,1m2f Hcap,22-03-2023 17:48,40471362,En Melody,0,5.52829542,5.6781,1.0000,6.40,5.70,4.80,4.80,0.00,2002.83,212.07
211685595,Pornichet (FRA) 22nd Mar,1m2f Stks,22-03-2023 18:20,48844993,Les Mots Bleus,1,6.36277829,5.4740,1.0000,1.00,1001.00,1.00,1001.00,0.00,851.10,585.49
211685586,Pornichet (FRA) 22nd Mar,1m Hcap,22-03-2023 16:03,24704136,Spinning Mist,0,16.44598840,16.6646,1.0000,20.00,13.50,1.00,1001.00,0.00,881.05,49.31
211686298,Strasbourg (FRA) 22nd Mar,1m2f Hcap,22-03-2023 14:52,183768,Golden Heart,0,33.09144040,33.1609,1.0000,42.00,32.00,1.00,1001.00,0.00,204.26,25.62
211686296,Strasbourg (FRA) 22nd Mar,1m2f Hcap,22-03-2023 14:17,40260774,Mary White,0,135.63715912,40.3157,1.0000,140.00,95.00,1.00,1001.00,0.00,40.53,21.38
211685590,Pornichet (FRA) 22nd Mar,1m2f Hcap,22-03-2023 17:13,31756709,Magic Mercury,0,19.48697195,13.9785,1.0000,21.00,20.00,1.00,1001.00,0.00,174.04,161.91
211685949,Strasbourg (FRA) 22nd Mar,7f Hcap,22-03-2023 12:25,40494836,Lovely Angel,1,5.79049223,6.8590,1.0000,7.20,6.60,1.00,1001.00,0.00,1526.97,754.65
211685595,Pornichet (FRA) 22nd Mar,1m2f Stks,22-03-2023 18:20,52820681,Centorina,0,3.45627329,3.0678,1.0000,3.15,2.96,5.50,5.50,0.00,3726.37,522.47
211685584,Pornichet (FRA) 22nd Mar,1m Mdn Stks,22-03-2023 15:28,52820680,Dark Sweets,0,24.00000000,25.8771,1.0000,34.00,34.00,1.00,1001.00,0.00,98.64,26.52
211685584,Pornichet (FRA) 22nd Mar,1m Mdn Stks,22-03-2023 15:28,17801277,Merida,0,26.91848414,32.0129,1.0000,36.00,36.00,1.00,1001.00,0.00,70.84,17.45
211686294,Strasbourg (FRA) 22nd Mar,1m2f Mdn Stks,22-03-2023 13:42,51919835,Marie Trezy,0,35.81215330,22.4888,1.0000,40.00,40.00,1.00,1001.00,0.00,86.24,18.72
211685949,Strasbourg (FRA) 22nd Mar,7f Hcap,22-03-2023 12:25,27161657,Flash Is Back,0,42.51010554,33.6103,1.0000,40.00,26.00,1.00,1001.00,0.00,103.53,21.14
211685593,Pornichet (FRA) 22nd Mar,1m2f Hcap,22-03-2023 17:48,35546808,Got Frost,0,5.63523522,5.1383,1.0000,1.00,1001.00,1.00,1001.00,0.00,1246.85,285.95
211686298,Strasbourg (FRA) 22nd Mar,1m2f Hcap,22-03-2023 14:52,12746140,Concerto,0,85.00000000,54.9574,1.0000,120.00,120.00,1.00,1001.00,0.00,31.08,15.63
211685593,Pornichet (FRA) 22nd Mar,1m2f Hcap,22-03-2023 17:48,28460740,Mearas Style,0,25.50833719,16.2903,1.0000,1.00,1001.00,1.00,1001.00,0.00,94.61,28.68
211685945,Strasbourg (FRA) 22nd Mar,7f Claim,22-03-2023 11:12,47082839,Elegato,0,9.25684752,8.0696,7.5210,9.60,9.60,1.00,1001.00,269.20,1178.54,68.40
211685949,Strasbourg (FRA) 22nd Mar,7f Hcap,22-03-2023 12:25,9008644,Stirling,0,6.68011500,7.0635,1.0000,7.60,6.60,7.00,7.00,0.00,2848.40,314.88
211686294,Strasbourg (FRA) 22nd Mar,1m2f Mdn Stks,22-03-2023 13:42,48555635,Belle Faustine,0,130.00000000,26.3844,1.0000,130.00,130.00,1.00,1001.00,0.00,22.42,14.81
211685590,Pornichet (FRA) 22nd Mar,1m2f Hcap,22-03-2023 17:13,27224906,Kaptain Nordik,0,7.65558341,8.1909,1.0000,8.80,8.00,1.00,1001.00,0.00,1042.01,23.87
211685590,Pornichet (FRA) 22nd Mar,1m2f Hcap,22-03-2023 17:13,47042273,Jycrois Bellevue,0,30.00000000,20.0212,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.97,7.23
211685599,Pornichet (FRA) 22nd Mar,1m4f Mdn Stks,22-03-2023 19:20,50008618,Galiway Dange,0,125.12948662,156.9576,1.0000,200.00,120.00,1.00,1001.00,0.00,13.02,24.12
211686292,Strasbourg (FRA) 22nd Mar,2m3f Hcap Hrd,22-03-2023 13:07,37384814,Gondor De Kerser,0,3.47024875,2.9890,1.0000,3.40,2.66,1.00,1001.00,0.00,2541.69,584.86
211685586,Pornichet (FRA) 22nd Mar,1m Hcap,22-03-2023 16:03,35936160,First Drem,0,8.60000000,7.2084,1.0000,8.40,7.80,1.00,1001.00,0.00,758.49,66.16
211685943,Strasbourg (FRA) 22nd Mar,2m Hrd,22-03-2023 10:40,48374038,Jaguar Lagrange,0,4.33479389,4.8773,3.8469,1.00,1001.00,1.00,1001.00,1461.55,955.45,288.68
211686298,Strasbourg (FRA) 22nd Mar,1m2f Hcap,22-03-2023 14:52,15871690,Poldis Liebling,0,30.93131600,19.4542,1.0000,32.00,29.00,1.00,1001.00,0.00,109.98,42.43
211685593,Pornichet (FRA) 22nd Mar,1m2f Hcap,22-03-2023 17:48,41643394,Eclair De Vati,0,19.81592987,16.3981,1.0000,23.00,21.00,1.00,1001.00,0.00,239.55,47.46
211685949,Strasbourg (FRA) 22nd Mar,7f Hcap,22-03-2023 12:25,28495595,Maavah,0,8.32549896,9.6201,1.0000,9.00,9.00,1.00,1001.00,0.00,952.37,83.15
211685949,Strasbourg (FRA) 22nd Mar,7f Hcap,22-03-2023 12:25,22044146,Kanderas,0,8.93184818,9.2171,1.0000,1.00,1001.00,1.00,1001.00,0.00,442.07,75.87
211686292,Strasbourg (FRA) 22nd Mar,2m3f Hcap Hrd,22-03-2023 13:07,39914943,Zeven Falls,0,19.72677074,20.8007,1.0000,1.00,1001.00,1.00,1001.00,0.00,149.74,45.14
211685599,Pornichet (FRA) 22nd Mar,1m4f Mdn Stks,22-03-2023 19:20,52820682,Camavinga,0,5.00000000,4.9543,1.0000,5.20,4.70,1.00,1001.00,0.00,2613.12,153.32
211685945,Strasbourg (FRA) 22nd Mar,7f Claim,22-03-2023 11:12,49146592,Freccetta,0,5.00000000,5.0287,6.9389,5.70,5.20,1.00,1001.00,32.02,923.43,328.58
