EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211917563,Fontainebleau (FRA) 27th Mar,1m3f Mdn Stks,27-03-2023 14:35,9091520,Ma Liberte,0,5.93067800,6.6052,1.0000,6.60,6.00,3.00,3.00,0.00,1290.85,502.05
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,35297609,Favaritx,0,51.96205523,39.0346,1.0000,65.00,44.00,1.00,1001.00,0.00,122.87,26.37
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,38329993,Impitoyable,1,9.70346363,7.7610,8.9998,8.40,7.40,1.00,1001.00,4.00,1007.61,1990.12
211917565,Fontainebleau (FRA) 27th Mar,1m2f Stks,27-03-2023 15:10,53242459,La Pelemoise,0,44.00000000,22.5792,1.0000,24.00,24.00,1.00,1001.00,0.00,133.65,57.39
211917567,Fontainebleau (FRA) 27th Mar,1m3f Stks,27-03-2023 15:45,48844995,Artemis Hope,0,20.66101405,21.4146,1.0000,29.00,29.00,1.00,1001.00,0.00,210.66,14.07
211917569,Fontainebleau (FRA) 27th Mar,1m Stks,27-03-2023 16:20,35297611,Ocean,0,13.81037221,17.2912,1.0000,1.00,1001.00,1.00,1001.00,0.00,173.64,35.71
211917561,Fontainebleau (FRA) 27th Mar,1m3f Mdn Stks,27-03-2023 14:00,52675533,Triomphe De Maine,0,447.75638473,176.7570,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.10,5.93
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,24351271,Cristal Marvelous,0,80.00000000,45.0288,1.0000,95.00,90.00,1.00,1001.00,0.00,58.27,24.75
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,41399496,Territorywar,0,14.00000000,15.4126,1.0000,17.00,15.00,1000.00,1000.00,0.00,775.00,49.80
211917571,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 16:55,42024539,Rue Chanoinesse,0,24.00000000,14.9846,1.0000,28.00,24.00,1.00,1001.00,0.00,187.59,45.71
211917567,Fontainebleau (FRA) 27th Mar,1m3f Stks,27-03-2023 15:45,51271491,Billie Well,0,392.37433352,80.4927,1.0000,490.00,38.00,80.00,80.00,0.00,72.32,11.99
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,42562832,Monsieurvalchop,0,26.00000000,12.2860,1.0000,1.00,1001.00,1.00,1001.00,0.00,148.23,47.88
211917571,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 16:55,28514290,Jasmina,0,14.44463631,13.7439,1.0000,16.50,16.50,1.00,1001.00,0.00,504.28,20.95
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,40017583,Baba Sim,0,46.77730069,39.0374,1.0000,65.00,36.00,1000.00,1000.00,0.00,210.63,34.27
211917565,Fontainebleau (FRA) 27th Mar,1m2f Stks,27-03-2023 15:10,40827563,Anobe,0,12.17115430,14.1599,1.0000,16.50,12.00,1.00,1001.00,0.00,570.17,97.84
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,36783741,Ismael Paint,0,40.00000000,24.4452,1.0000,36.00,30.00,1000.00,1000.00,0.00,204.81,40.32
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,40302991,Bacchilide,0,42.44042051,42.2695,1.0000,110.00,38.00,1000.00,960.00,0.00,159.48,17.10
211917557,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 12:50,39361804,Gordon Break,0,25.54100946,12.9773,9.9999,29.00,23.00,1000.00,1000.00,4.00,366.68,83.94
211917569,Fontainebleau (FRA) 27th Mar,1m Stks,27-03-2023 16:20,39297816,Botas,0,18.74915468,18.7223,1.0000,28.00,17.00,1.00,1001.00,0.00,351.74,29.93
211917571,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 16:55,40211058,Chilli Princess,0,8.60000000,8.2065,1.0000,9.80,8.40,1.00,1001.00,0.00,1289.75,70.27
211917559,Fontainebleau (FRA) 27th Mar,1m2f Stks,27-03-2023 13:25,48673461,Valcava,0,65.00000000,56.2654,1.0000,80.00,46.00,1.00,1001.00,0.00,117.96,39.48
211917569,Fontainebleau (FRA) 27th Mar,1m Stks,27-03-2023 16:20,1189519,Peterhof,0,11.42363152,8.4350,4.6666,7.60,7.60,1.00,1001.00,22.20,852.51,37.00
211917571,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 16:55,44370365,Holly Story,0,40.00000000,10.5189,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.77,21.79
211917571,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 16:55,41322174,Primo Violino,0,55.54816973,26.3908,1.0000,1.00,1001.00,1.00,1001.00,0.00,35.56,8.37
211917561,Fontainebleau (FRA) 27th Mar,1m3f Mdn Stks,27-03-2023 14:00,49383133,Jumeirah King,0,3.65000000,3.4317,4.6649,3.65,3.40,1.00,1001.00,19.98,3022.86,250.34
211917565,Fontainebleau (FRA) 27th Mar,1m2f Stks,27-03-2023 15:10,389728,Machete,0,2.51304699,2.6079,2.7099,2.70,2.56,1.00,1001.00,7.56,3341.44,765.98
211917561,Fontainebleau (FRA) 27th Mar,1m3f Mdn Stks,27-03-2023 14:00,47664897,Twin Scat,0,105.77121768,41.6830,1.0000,80.00,55.00,1.00,1001.00,0.00,94.76,6.42
211917561,Fontainebleau (FRA) 27th Mar,1m3f Mdn Stks,27-03-2023 14:00,9072337,Palais Du Louvre,1,8.18056299,7.4201,3.6390,8.00,7.00,1.00,1001.00,22.74,1228.40,440.32
211917571,Fontainebleau (FRA) 27th Mar,6f Hcap,27-03-2023 16:55,589560,Excalibur,0,46.00000000,34.4877,1.0000,44.00,44.00,1.00,1001.00,0.00,61.18,9.08
