EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211380621,Chantilly (FRA) 15th Mar,1m1f Mdn Stks,15-03-2023 15:00,52675643,Hasapiko,0,13.00000000,13.2946,1.0000,1.00,1001.00,1.00,1001.00,0.00,437.05,56.90
211380545,Fontainebleau (FRA) 15th Mar,2m1f Hrd,15-03-2023 15:15,53120631,Jarretiere,0,20.24132730,12.1772,1.0000,1.00,1001.00,1.00,1001.00,0.00,413.81,18.40
211380630,Chantilly (FRA) 15th Mar,1m1f Hcap,15-03-2023 17:30,701365,On Y Va,0,12.29421692,12.3782,1.0000,10.50,10.50,1.00,1001.00,0.00,591.18,87.01
211380630,Chantilly (FRA) 15th Mar,1m1f Hcap,15-03-2023 17:30,4199607,I Excel,0,16.76301989,16.6543,1.0000,1.00,1001.00,1.00,1001.00,0.00,499.22,29.78
211380545,Fontainebleau (FRA) 15th Mar,2m1f Hrd,15-03-2023 15:15,38275270,Sweet Rosetta,0,6.60000000,5.6015,1.0000,1.00,1001.00,1.00,1001.00,0.00,564.58,43.30
211380545,Fontainebleau (FRA) 15th Mar,2m1f Hrd,15-03-2023 15:15,42102599,Charming Way,0,29.00000000,19.8178,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.76,10.10
211380617,Chantilly (FRA) 15th Mar,1m1f Hcap,15-03-2023 12:55,23429942,Chief Mambo,0,70.00000000,47.8078,1.0000,170.00,38.00,1.00,1001.00,0.00,105.13,22.26
211380628,Chantilly (FRA) 15th Mar,7f Hcap,15-03-2023 16:20,50324714,Bint Shalaa,0,13.50000000,14.4711,1.0000,1.00,1001.00,1.00,1001.00,0.00,207.06,31.84
211380625,Chantilly (FRA) 15th Mar,7f Stks,15-03-2023 15:45,15613785,Restless Spirit,0,7.40000000,6.9733,1.0000,1.00,1001.00,11.00,11.00,0.00,1082.94,120.60
211380619,Chantilly (FRA) 15th Mar,1m1f Mdn Stks,15-03-2023 13:45,50582926,Khanweiler,0,36.00000000,31.7896,1.0000,38.00,34.00,1.00,1001.00,0.00,150.24,58.91
