EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211955577,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 15:45,41199490,Drovka,0,8.42677337,9.1769,1.0000,9.80,8.20,1000.00,200.00,0.00,1081.86,134.03
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,46604181,Jaina Kelle,0,7.33487587,7.8766,5.8998,7.80,7.00,1.00,1001.00,2.76,1528.71,83.05
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,50940048,Power Papers,0,15.68970471,17.7520,8.9999,25.00,17.00,1.00,1001.00,4.00,545.13,55.57
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,40997803,Imagine Banbou,1,3.73063231,4.1212,1.0000,3.75,3.75,3.00,3.00,0.00,1775.52,917.39
211955577,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 15:45,50199127,Sixunion,0,5.90000000,5.6088,1.0000,1.00,1001.00,1.00,1001.00,0.00,616.68,51.23
211955577,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 15:45,15087394,Day Off,0,13.00000000,12.8808,1.0000,1.00,1001.00,1.00,1001.00,0.00,524.82,30.19
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,40847979,Cramberries,0,22.00000000,21.6294,1.0000,23.00,21.00,1.00,1001.00,0.00,179.00,27.97
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,42243295,Max Verst,0,18.00000000,16.1644,19.9999,32.00,18.00,1.00,1001.00,9.60,416.91,52.54
211955579,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 16:20,2556,Stallone,0,4.22155578,4.6609,1.0000,5.30,4.20,3.00,3.00,0.00,2941.70,603.14
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,42115548,Inconito Collonges,0,19.66828117,20.8485,1.0000,23.00,19.50,1.00,1001.00,0.00,441.15,43.72
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,39500702,Winnan,0,39.23582941,23.7405,39.8936,1.00,1001.00,200.00,200.00,0.38,66.79,13.12
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,18739507,Screen Shot,0,11.77740902,12.6789,1.0000,20.00,11.00,10.00,10.00,0.00,666.86,99.55
211955573,Saint-Cloud (FRA) 28th Mar,1m4f Stks,28-03-2023 14:35,40134939,Aude,1,8.89351095,10.4270,9.7998,8.80,8.80,1.00,1001.00,4.00,792.44,2678.15
211955579,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 16:20,41951136,Macun,0,76.88238887,43.4525,1.0000,55.00,32.00,1.00,1001.00,0.00,98.53,31.07
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,40114984,Affaire Conclue,0,7.60000000,6.6056,1.0000,6.80,6.40,15.00,15.00,0.00,838.46,99.73
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,10090877,Emerald,0,13.34186014,14.0621,1.0000,13.50,12.50,1.00,1001.00,0.00,443.55,69.47
211955571,Saint-Cloud (FRA) 28th Mar,1m Stks,28-03-2023 14:00,49089954,Prija,0,6.66004853,8.2213,1.0000,8.20,7.60,200.00,200.00,0.00,1240.39,166.20
211955579,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 16:20,1368736,Bella Rossa,0,49.82314898,35.8820,1.0000,36.00,36.00,1.00,1001.00,0.00,42.07,15.95
211955571,Saint-Cloud (FRA) 28th Mar,1m Stks,28-03-2023 14:00,53349874,Algolia,1,1.96000000,2.1060,1.0000,2.14,2.00,1.00,1001.00,0.00,9191.24,1956.23
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,41420696,Zelzalita,1,9.81734770,11.6231,1.0000,15.50,11.00,1.00,1001.00,0.00,547.00,728.25
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,39439922,Night Candle,0,27.95261213,27.2527,1.0000,1.00,1001.00,1.00,1001.00,0.00,75.37,29.55
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,39333331,Spain Sage,0,17.00000000,12.5353,1.0000,11.00,11.00,200.00,14.00,0.00,187.15,62.81
211955569,Saint-Cloud (FRA) 28th Mar,1m Stks,28-03-2023 13:25,40611454,Book Of Life,0,9.03440999,9.5089,9.9999,9.40,9.40,1.00,1001.00,12.30,1423.28,98.26
211955577,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 15:45,26757969,Vyborg,0,17.19869454,17.1559,1.0000,18.00,18.00,1.00,1001.00,0.00,163.85,11.90
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,47614911,Jimfa,0,30.73302134,39.6622,1.0000,60.00,60.00,1.00,1001.00,0.00,57.75,28.96
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,42846609,Makilroy,0,12.00000000,8.5132,9.5999,9.80,9.80,1.00,1001.00,8.00,1124.83,67.24
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,44967708,Charm Wrens,0,42.00000000,42.7047,1.0000,50.00,38.00,1.00,1001.00,0.00,126.36,44.57
211955579,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 16:20,41341362,Boum Boum Boum,0,4.91913600,5.6737,1.0000,1.00,1001.00,1.00,1001.00,0.00,980.51,126.99
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,41720746,Iceman To Win,0,32.00000000,29.3978,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.89,41.84
211955577,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 15:45,43672043,Ak Ishan,0,22.00000000,17.6709,1.0000,1.00,1001.00,1.00,1001.00,0.00,167.14,10.69
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,40476366,Montigny,0,6.02901803,5.7697,1.0000,6.80,5.60,3.50,3.50,0.00,2000.90,239.59
211955573,Saint-Cloud (FRA) 28th Mar,1m4f Stks,28-03-2023 14:35,41409789,Percy Shelley,0,3.28946014,2.5427,2.1999,2.96,2.52,1000.00,2.56,6.52,3497.34,971.00
211955571,Saint-Cloud (FRA) 28th Mar,1m Stks,28-03-2023 14:00,49515511,Snowpark,0,3.73253204,3.3698,2.3799,3.60,2.96,1.00,1001.00,6.52,4189.60,107.90
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,1139481,Quietly Confident,0,70.00000000,30.1433,1.0000,42.00,42.00,1.00,1001.00,0.00,60.19,20.47
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,23314986,Varinka,0,57.94044367,31.5987,1.0000,1.00,1001.00,1.00,1001.00,0.00,58.42,8.03
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,41562958,Irish Vocation,0,15.48989521,13.7451,14.4999,15.00,13.00,1.00,1001.00,12.00,872.39,59.10
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,38926590,Blood Chope,0,8.10061616,9.3606,1.0000,1.00,1001.00,1.00,1001.00,0.00,748.52,218.62
211955579,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 16:20,44083459,Abondant,1,7.50948511,6.6077,1.0000,1.00,1001.00,1.00,1001.00,0.00,1020.81,749.18
211955577,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 15:45,24923870,Lady Lou,0,38.00000000,23.7094,1.0000,24.00,22.00,1.00,1001.00,0.00,120.21,8.52
211955569,Saint-Cloud (FRA) 28th Mar,1m Stks,28-03-2023 13:25,49515499,Valimi,0,1.50729646,1.4312,1.3921,1.56,1.43,1000.00,1000.00,38.28,19512.12,1546.29
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,43839082,Sinndarillo,1,5.20000000,5.7379,1.0000,7.60,5.90,3.85,3.85,0.00,2078.66,832.21
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,501427,Blue Dream,0,192.06699593,70.2124,1.0000,100.00,48.00,1.00,1001.00,0.00,29.64,16.45
211955571,Saint-Cloud (FRA) 28th Mar,1m Stks,28-03-2023 14:00,13570693,Perfetto,0,14.00000000,12.7509,1.0000,15.00,15.00,1.00,1001.00,0.00,979.52,92.60
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,41553424,Zwialh,0,19.50495770,14.0066,1.0000,20.00,19.50,1.00,1001.00,0.00,293.48,30.39
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,41776948,Medavy,0,21.09597986,16.9174,1.0000,23.00,23.00,1.00,1001.00,0.00,179.42,32.91
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,46604183,Justune Star,0,12.77654073,13.1506,1.0000,1.00,1001.00,1.00,1001.00,0.00,481.07,39.84
211955575,Saint-Cloud (FRA) 28th Mar,1m4f Grp 3,28-03-2023 15:10,42220680,Isea Du Brem,0,70.00000000,66.1747,1.0000,85.00,44.00,1.00,1001.00,0.00,75.27,23.38
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,51515182,Mino Pico,0,16.50000000,13.5336,1.0000,16.00,15.00,1.00,1001.00,0.00,300.41,41.65
211955573,Saint-Cloud (FRA) 28th Mar,1m4f Stks,28-03-2023 14:35,28468192,Belgian Prince,0,14.94148415,12.7646,1.0000,17.50,15.00,1.00,1001.00,0.00,494.80,109.66
211955567,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 12:50,41061637,Sleepy Suzy,0,20.00000000,15.8134,1.0000,22.00,17.50,1.00,1001.00,0.00,134.04,19.13
211955577,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 15:45,41643401,The Great Gabi,0,65.00000000,44.2098,1.0000,70.00,70.00,200.00,200.00,0.00,61.81,14.42
211955581,Saint-Cloud (FRA) 28th Mar,1m Hcap,28-03-2023 16:55,50778327,La Galopine,0,27.00000000,27.5949,1.0000,27.00,27.00,1.00,1001.00,0.00,147.93,31.91
211955579,Saint-Cloud (FRA) 28th Mar,1m4f Hcap,28-03-2023 16:20,42846612,Vadirum,0,7.83876496,8.3453,1.0000,1.00,1001.00,1.00,1001.00,0.00,699.27,192.03
211955571,Saint-Cloud (FRA) 28th Mar,1m Stks,28-03-2023 14:00,44914370,Lady Frasquita,0,31.62101421,31.5780,1.0000,40.00,18.50,1.00,1001.00,0.00,373.97,40.62
