EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,24631879,Moremi,0,14.00000000,17.6883,1.0000,19.00,14.50,1.00,1001.00,0.00,710.66,90.65
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,36410431,Romanello,0,14.50000000,16.8939,1.0000,16.50,16.00,55.00,55.00,0.00,572.17,50.27
210711069,Lyon La Soie (FRA) 2nd Mar,1m1f Mdn Stks,02-03-2023 15:27,51919836,Almond Chouquette,0,23.80712847,19.5990,1.0000,20.00,20.00,1.00,1001.00,0.00,217.93,66.47
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,12151598,Alien,0,27.29583574,19.3990,1.0000,25.00,25.00,1.00,1001.00,0.00,195.90,9.91
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,47079887,Kossovo,0,364.77805665,182.7896,1.0000,650.00,110.00,1.00,1001.00,0.00,20.45,3.90
210711069,Lyon La Soie (FRA) 2nd Mar,1m1f Mdn Stks,02-03-2023 15:27,45678124,Kapetanios,0,12.00000000,11.8146,1.0000,1.00,1001.00,1.00,1001.00,0.00,519.16,33.35
210711069,Lyon La Soie (FRA) 2nd Mar,1m1f Mdn Stks,02-03-2023 15:27,48555636,Colada First,0,180.00000000,119.5493,1.0000,190.00,65.00,1.00,1001.00,0.00,87.00,4.77
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,22021422,Karry Bradshaw,0,42.94042067,36.5211,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.10,12.83
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,46905084,Gamechanger,0,25.67865222,42.1822,1.0000,100.00,30.00,80.00,80.00,0.00,112.97,46.79
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,35672819,Calas Queen,0,21.00000000,16.0582,1.0000,19.00,19.00,1.00,1001.00,0.00,518.50,11.29
210711073,Lyon La Soie (FRA) 2nd Mar,1m2f Stks,02-03-2023 16:37,45759731,Kanelle Bere,0,4.12779513,4.7831,1.0000,1.00,1001.00,1.00,1001.00,0.00,1709.79,194.85
210711081,Lyon La Soie (FRA) 2nd Mar,1m4f Mdn Stks,02-03-2023 18:45,51919835,Marie Trezy,0,17.00000000,15.5265,1.0000,16.00,16.00,1.00,1001.00,0.00,307.49,80.80
210711081,Lyon La Soie (FRA) 2nd Mar,1m4f Mdn Stks,02-03-2023 18:45,51961924,Doctor Chopper,0,110.00000000,85.4889,1.0000,55.00,55.00,1.00,1001.00,0.00,16.66,7.88
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,41491048,Super Quartz,0,5.50000000,5.7014,1.0000,1.00,1001.00,1.00,1001.00,0.00,1586.67,57.98
210711079,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 18:15,42133880,Traoulandliveskill,0,39.61372966,24.0254,1.0000,21.00,21.00,1.00,1001.00,0.00,107.07,25.99
210711073,Lyon La Soie (FRA) 2nd Mar,1m2f Stks,02-03-2023 16:37,58272,Hadleigh,0,3.39224526,3.0988,1.0000,3.20,2.86,1.00,1001.00,0.00,3576.59,184.29
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,36773406,Pages,1,2.50817415,2.9332,1.0000,2.90,2.70,2.30,1.03,0.00,3252.23,3567.06
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,38339172,Marguns,0,21.49813820,19.7641,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.50,13.78
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,38746033,Lejendario,0,5.72184644,7.2892,1.0000,6.00,5.70,1.00,1001.00,0.00,1187.49,182.51
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,41224400,Crazyvores,0,245.80027663,103.5619,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.02,11.85
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,49712308,Feuerherz,0,35.88820087,25.1128,1.0000,1.00,1001.00,1.00,1001.00,0.00,54.36,27.04
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,47905499,Inverted Swan,0,17.00000000,13.5001,1.0000,1.00,1001.00,1.00,1001.00,0.00,186.47,34.96
210711073,Lyon La Soie (FRA) 2nd Mar,1m2f Stks,02-03-2023 16:37,47017767,Molly Weasley,0,4.20000000,4.0796,1.0000,1.00,1001.00,1.00,1001.00,0.00,1225.05,210.56
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,51919838,Jupiter Le Dun,0,85.00000000,72.0936,1.0000,1.00,1001.00,1.00,1001.00,0.00,7.09,16.63
210711081,Lyon La Soie (FRA) 2nd Mar,1m4f Mdn Stks,02-03-2023 18:45,50414834,Magic Tunis,0,7.61764766,7.6264,1.0000,1.00,1001.00,1.00,1001.00,0.00,765.02,98.52
210711079,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 18:15,12186114,Le Pin,0,4.39953840,5.0226,1.0000,5.90,4.80,1.00,1001.00,0.00,1731.81,89.82
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,39333327,Tafser,0,19.43131714,13.6306,1.0000,19.00,19.00,1.00,1001.00,0.00,210.18,26.60
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,8787721,Mejaen,0,13.85535620,11.5098,1.0000,14.00,11.50,1.00,1001.00,0.00,645.41,27.61
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,41955280,Air Sea,0,8.40000000,7.7486,1.0000,9.60,7.00,1.00,1001.00,0.00,2114.82,115.54
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,402285,Virtus,0,14.77303685,10.8859,1.0000,12.50,10.00,1.00,1001.00,0.00,667.38,22.45
210711073,Lyon La Soie (FRA) 2nd Mar,1m2f Stks,02-03-2023 16:37,51919839,Olympic Dancer,0,26.37480801,23.7493,1.0000,23.00,20.00,1.00,1001.00,0.00,145.93,16.66
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,31755840,Simaruba,0,30.00000000,28.0936,1.0000,30.00,28.00,1.00,1001.00,0.00,120.27,14.76
210711069,Lyon La Soie (FRA) 2nd Mar,1m1f Mdn Stks,02-03-2023 15:27,52472080,Karma Dolivate,0,217.01357265,62.8467,1.0000,75.00,48.00,1.00,1001.00,0.00,44.40,4.13
210711079,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 18:15,22201901,Royal Monarch,0,3.70902764,3.2006,1.0000,3.00,2.90,3.40,3.40,0.00,2396.62,420.14
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,53157140,Perfect Life,0,168.01952300,31.8399,1.0000,230.00,90.00,1.00,1001.00,0.00,45.98,7.57
210711073,Lyon La Soie (FRA) 2nd Mar,1m2f Stks,02-03-2023 16:37,50778335,Al Kandoo,0,91.64765306,29.4644,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.56,10.03
210711081,Lyon La Soie (FRA) 2nd Mar,1m4f Mdn Stks,02-03-2023 18:45,53157142,Battle Connexion,0,80.00000000,82.3523,1.0000,65.00,65.00,1.00,1001.00,0.00,17.98,10.98
210711069,Lyon La Soie (FRA) 2nd Mar,1m1f Mdn Stks,02-03-2023 15:27,52356752,Addiction Dream,0,3.35000000,3.5733,1.0000,3.70,3.45,1.00,1001.00,0.00,1828.19,81.57
210711069,Lyon La Soie (FRA) 2nd Mar,1m1f Mdn Stks,02-03-2023 15:27,45323440,Phoenix Chop,0,341.30809371,48.5346,1.0000,55.00,36.00,1.00,1001.00,0.00,29.62,5.94
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,41110285,Wematch,0,7.60000000,7.2219,1.0000,7.40,6.80,1.00,1001.00,0.00,1516.18,102.62
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,12734226,Embajadores,0,5.62409779,5.6434,1.0000,5.80,4.90,1.00,1001.00,0.00,1398.99,86.25
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,41235198,Pink Birthday,0,27.00000000,22.0514,1.0000,1.00,1001.00,1.00,1001.00,0.00,246.17,13.17
210711077,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 17:45,43971015,Dixan Senora,0,20.00000000,15.1547,1.0000,1.00,1001.00,1.00,1001.00,0.00,293.22,45.64
210711081,Lyon La Soie (FRA) 2nd Mar,1m4f Mdn Stks,02-03-2023 18:45,52675537,Gallerist,1,2.82321344,2.7367,1.0000,2.94,2.26,2.44,2.44,0.00,4336.27,891.83
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,41634393,Black Wall,0,25.12165451,27.5263,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.57,15.09
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,41578486,Southwest Harbor,0,48.17553668,44.0866,1.0000,60.00,34.00,1.00,1001.00,0.00,89.79,26.13
210711079,Lyon La Soie (FRA) 2nd Mar,1m4f Stks,02-03-2023 18:15,21651263,Commandeur,0,45.81184222,31.1469,1.0000,29.00,29.00,1.00,1001.00,0.00,95.93,30.29
210711073,Lyon La Soie (FRA) 2nd Mar,1m2f Stks,02-03-2023 16:37,45898363,Lidisbarn,1,7.00000000,7.2402,1.0000,6.80,6.80,1.00,1001.00,0.00,989.17,391.06
210711075,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 17:15,13570661,Ladybug,0,26.00000000,17.9914,1.0000,16.00,16.00,1.00,1001.00,0.00,142.18,10.52
210711081,Lyon La Soie (FRA) 2nd Mar,1m4f Mdn Stks,02-03-2023 18:45,48798606,Boltes Fal,0,4.80000000,4.9112,1.0000,5.10,4.50,1000.00,9.40,0.00,2029.13,208.14
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,45788935,Banco Forlonge,0,124.65097537,78.2420,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.64,16.86
210711069,Lyon La Soie (FRA) 2nd Mar,1m1f Mdn Stks,02-03-2023 15:27,49586940,To Go,0,51.12781760,55.7765,1.0000,150.00,23.00,1.00,1001.00,0.00,108.05,37.39
210711071,Lyon La Soie (FRA) 2nd Mar,1m2f Hcap,02-03-2023 16:02,40241886,Ceniza,0,60.00000000,36.5036,1.0000,36.00,36.00,1.00,1001.00,0.00,17.23,19.93
210711081,Lyon La Soie (FRA) 2nd Mar,1m4f Mdn Stks,02-03-2023 18:45,28341619,Idaten,0,5.70000000,5.7261,1.0000,6.00,4.90,1.00,1001.00,0.00,1521.96,89.47
