EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211528668,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 16:35,44435338,Toscana Du Berlais,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528672,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 17:40,36783689,Coastaline Royale,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532068,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 11:05,53777905,Marie Mancini,1,1.84500000,1.0000,1.8545,1.00,1001.00,1.00,1001.00,198.44,0.00,0.00
211528666,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 16:00,19717339,Le Lude,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528656,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 12:58,53776920,Kathreen Du Seuil,0,2.18411300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532033,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 10:35,41166966,Wilyson,1,5.90000000,1.0000,6.1845,1.00,1001.00,1.00,1001.00,42.32,0.00,0.00
211528656,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 12:58,53776921,Kiaradame,0,1.52218273,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532080,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 14:32,35936158,Bazoques,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532033,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 10:35,21939486,Fripon Du Seuil,0,2.52000000,1.0000,2.5260,1.00,1001.00,1.00,1001.00,498.22,0.00,0.00
211528656,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 12:58,53776926,Kargese,1,3.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528668,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 16:35,35698766,Singapore Trip,0,2.37000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528670,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 17:10,13243991,Dernier Cri,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528662,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 14:50,49809410,Joker Dairy,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532068,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 11:05,53777904,Royal Gold Run,0,7.76331645,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528672,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 17:40,16221242,Forza,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528670,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 17:10,41101186,I Love You Sivola,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532068,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 11:05,53777906,Galgan,0,4.70000000,1.0000,4.1113,1.00,1001.00,1.00,1001.00,428.06,0.00,0.00
211528664,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 15:25,48555609,Garde De Burge,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532033,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 10:35,11975735,Manchego,0,1.60000000,1.0000,1.5797,1.00,1001.00,1.00,1001.00,212.48,0.00,0.00
211528662,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 14:50,49041423,Kashdam,0,3.37865662,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532078,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 13:50,27049356,Lady Mag,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532078,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 13:50,39595886,Samaya,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528658,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 14:15,6773812,Mixologist,0,4.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528658,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 14:15,39142948,Ispano Star,0,6.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532033,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 10:35,42291080,Blackfield,0,2.85000000,1.0000,2.8058,1.00,1001.00,1.00,1001.00,610.60,0.00,0.00
211528670,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 17:10,25282666,Days Dream,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528668,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 16:35,17710953,Lord Pit,0,452.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528656,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 12:58,53776925,Les Loyautes,0,2.27291195,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528664,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 15:25,51150744,La Haute Couture,1,1.73549982,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528668,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 16:35,5847434,Diamantaire,0,2.33000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532076,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 12:40,50998811,Bakick,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532078,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 13:50,44942103,Crocus Borget,1,2.07008734,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532078,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 13:50,12575209,Just You And Me,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532076,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 12:40,50170131,Jolifou De Guye,0,1.72099628,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532080,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 14:32,25427996,Miss Roazhon,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532080,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 14:32,43096374,Queen Bay,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528672,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 17:40,38688966,Huron Wendat,1,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211532068,Lyon-Parilly (FRA) 19th Mar,To Be Placed,19-03-2023 11:05,53777899,Jeez Louise,0,2.11000000,1.0000,2.4453,1.00,1001.00,1.00,1001.00,562.26,0.00,0.00
211528660,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 13:33,53776962,Royal Saga,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528668,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 16:35,23520927,Cookilayone,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211528664,Auteuil (FRA) 19th Mar,To Be Placed,19-03-2023 15:25,49809412,Benou,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
