EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,29733074,Piriac,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822743,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 15:25,43495201,Le Roi David,1,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,39223808,Saratoga Est,0,5.67074475,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,37634101,Funway,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822749,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 17:10,41061543,Celestin Mercury,0,10.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,43859744,Fundam,1,1.68076319,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,13471901,Spanish One,0,2.75174565,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,11082737,Cilaos Emery,0,6.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,39309652,Missed Cue,0,2.98768826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822735,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 12:58,53242463,My Reprieve,1,6.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822743,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 15:25,44563925,Exciting Light,0,4.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822745,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:00,48375125,Wild Pretender,0,5.91315600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822735,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 12:58,3679883,Waggad,0,2.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822743,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 15:25,44328217,Lou Fast,0,2.24927454,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,41999141,Pari Brest,0,3.64272190,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,39236909,Dinolit,0,6.22648083,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822745,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:00,45462688,Joli Look,1,1.37000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822743,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 15:25,43839083,Jeu Tentant,0,3.00150000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,35898446,Obeone,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822735,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 12:58,25574816,Nobodys,0,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,39422306,Saint Langis,1,2.85861760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822745,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:00,50632216,Narom Park,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822741,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:50,39236899,Inedit De Ciergues,0,5.73882170,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822743,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 15:25,7596751,Libeccio,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822735,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 12:58,25752890,Harry,1,2.01992586,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822749,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 17:10,26722043,Le Huron,0,1.68500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822741,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:50,28694067,Hermes Baie,1,1.25500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,19503967,Doctor Kaleo,0,1.51000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,39142948,Ispano Star,0,2.93606000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822745,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:00,51130894,Jackson Du Granit,0,4.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822745,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:00,41776949,Angel First,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822747,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:35,12890861,Honest Vic,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,39351282,Magic Marvel,0,3.19314110,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822745,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 16:00,43581488,Japelou Deciergues,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822737,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 13:33,41981050,Tonnerre De Dieu,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,48952286,Jolymin,0,2.01677009,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822741,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:50,39067079,Hermes De Chamdoux,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822737,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 13:33,48490366,Ital Conti,0,1.83500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822737,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 13:33,44435338,Toscana Du Berlais,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822741,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:50,27145248,Goa Lil,0,4.70201473,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822739,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 14:15,43332221,Impulse Precieuse,0,2.97389614,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210822743,Auteuil (FRA) 5th Mar,To Be Placed,05-03-2023 15:25,43901507,Hill Of Bamboo,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
