EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211807523,Mont De Marsan (FRA) 25th Mar,1m Mdn,25-03-2023 11:47,36274702,Becho,0,5.80000000,5.2807,1.0000,5.80,4.80,1.00,1001.00,0.00,1487.98,129.92
211807515,Mont De Marsan (FRA) 25th Mar,2m5f Chs Cond,25-03-2023 09:45,27230820,Eausauvage Lanlore,0,12.00000000,10.9513,7.4505,16.00,16.00,1.00,1001.00,226.45,132.08,45.37
211807515,Mont De Marsan (FRA) 25th Mar,2m5f Chs Cond,25-03-2023 09:45,53976917,Ziha,0,47.55450884,37.4214,24.6475,55.00,24.00,1.00,1001.00,74.25,31.01,24.86
211807515,Mont De Marsan (FRA) 25th Mar,2m5f Chs Cond,25-03-2023 09:45,24553564,Manitopark,1,2.30000000,2.2981,2.1933,2.54,2.18,1.00,1001.00,4188.55,3654.10,324.99
211807525,Mont De Marsan (FRA) 25th Mar,1m2f Stks,25-03-2023 12:22,47923599,Mai Du Soleil,0,26.00000000,23.1496,1.0000,1.00,1001.00,1.00,1001.00,0.00,92.10,9.86
211807515,Mont De Marsan (FRA) 25th Mar,2m5f Chs Cond,25-03-2023 09:45,42493051,Gianicolo,0,5.22516578,4.1684,3.0677,1.00,1001.00,1.00,1001.00,378.41,161.96,121.00
211807521,Mont De Marsan (FRA) 25th Mar,1m2f Claim,25-03-2023 11:15,53976918,Boshra,0,25.07892854,20.4184,1.0000,1.00,1001.00,1.00,1001.00,0.00,52.92,22.44
211807513,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 09:15,40588174,Incroyable Doc,0,14.53204921,14.3194,15.8094,1.00,1001.00,1.00,1001.00,92.67,51.59,25.20
211807513,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 09:15,53219392,Flaminga Du Pecos,0,109.13159731,62.4730,10.1939,1.00,1001.00,1.00,1001.00,49.51,4.35,16.52
211807523,Mont De Marsan (FRA) 25th Mar,1m Mdn,25-03-2023 11:47,10006095,Hook,0,4.25411537,4.7201,1.0000,7.40,4.70,1.00,1001.00,0.00,1708.84,105.28
211807513,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 09:15,40211180,Sierra De Labbaye,1,2.62530324,2.4864,1.8574,2.40,2.40,1.00,1001.00,2768.68,1477.77,820.01
211807519,Mont De Marsan (FRA) 25th Mar,2m7f XC Cond,25-03-2023 10:45,24553550,Elliestar,1,4.00768350,4.7986,3.3014,7.00,7.00,1.00,1001.00,1902.04,963.24,805.91
211807515,Mont De Marsan (FRA) 25th Mar,2m5f Chs Cond,25-03-2023 09:45,38661985,Putra De Champcour,0,48.00000000,25.8814,21.9002,22.00,22.00,1.00,1001.00,105.88,65.32,18.86
211807517,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 10:15,44967704,Furieuse,0,7.40000000,7.4541,6.3882,1.00,1001.00,1.00,1001.00,402.42,286.54,47.50
211807523,Mont De Marsan (FRA) 25th Mar,1m Mdn,25-03-2023 11:47,41763451,Star Luce,0,48.90875852,21.4462,1.0000,1.00,1001.00,1.00,1001.00,0.00,87.07,26.58
211807515,Mont De Marsan (FRA) 25th Mar,2m5f Chs Cond,25-03-2023 09:45,38249373,Havane Aristo,0,14.50000000,20.8851,16.0855,26.00,26.00,1.00,1001.00,156.57,90.76,24.01
211807517,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 10:15,43403315,Jesse James Dayza,0,330.00000000,228.5345,69.9674,1.00,1001.00,1.00,1001.00,20.27,0.21,6.31
211807521,Mont De Marsan (FRA) 25th Mar,1m2f Claim,25-03-2023 11:15,44836680,Um Elhadab,0,5.30000000,6.3411,7.7426,6.80,6.20,1.00,1001.00,44.24,797.29,150.69
211807525,Mont De Marsan (FRA) 25th Mar,1m2f Stks,25-03-2023 12:22,50296460,Nekra,0,62.72840690,30.0411,1.0000,95.00,95.00,1.00,1001.00,0.00,48.06,26.56
211807523,Mont De Marsan (FRA) 25th Mar,1m Mdn,25-03-2023 11:47,46702857,Elaia Did,0,197.63759664,67.5120,1.0000,190.00,190.00,1.00,1001.00,0.00,34.52,11.24
211807523,Mont De Marsan (FRA) 25th Mar,1m Mdn,25-03-2023 11:47,40776931,Picwocky,0,13.00000000,9.0171,1.0000,12.50,9.00,1.00,1001.00,0.00,659.83,63.62
211807521,Mont De Marsan (FRA) 25th Mar,1m2f Claim,25-03-2023 11:15,6478,Yaqootah,0,11.84658236,9.7428,9.3999,1.00,1001.00,1.00,1001.00,4.00,50.83,44.42
211807513,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 09:15,29276843,Caline De Cajus,0,80.28401662,31.7119,14.9527,22.00,22.00,1.00,1001.00,69.37,16.88,17.44
211807521,Mont De Marsan (FRA) 25th Mar,1m2f Claim,25-03-2023 11:15,52181484,Jerada De Niellans,0,40.00000000,28.5014,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.64,17.00
211807523,Mont De Marsan (FRA) 25th Mar,1m Mdn,25-03-2023 11:47,29276831,Verdina,0,35.03601424,23.3539,1.0000,1.00,1001.00,1.00,1001.00,0.00,139.04,13.81
211807525,Mont De Marsan (FRA) 25th Mar,1m2f Stks,25-03-2023 12:22,50854608,Jawda Du Loup,0,5.75403927,4.8211,2.3411,1.00,1001.00,1.00,1001.00,34.00,970.38,101.66
211807517,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 10:15,45566660,Jolie Girl Iii,0,6.60000000,6.3884,4.8110,1.00,1001.00,1.00,1001.00,242.06,168.26,31.95
211807513,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 09:15,29276838,Horizon De Tanues,0,3.80000000,3.6405,3.9572,3.80,3.80,1.00,1001.00,1029.25,876.56,89.01
211807513,Mont De Marsan (FRA) 25th Mar,1m4f Cond,25-03-2023 09:15,39291101,Sybilline,0,7.44190761,8.8766,8.4910,15.50,7.80,1.00,1001.00,452.16,319.15,26.82
