EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211057151,Saint-Cloud (FRA) 9th Mar,1m Listed,09-03-2023 15:10,12217199,Jacinda,0,248.81672905,152.4074,1.0000,340.00,150.00,100.00,40.00,0.00,92.31,31.56
211057145,Saint-Cloud (FRA) 9th Mar,1m2f Hcap,09-03-2023 12:50,26757121,Saphira Dream,0,166.59912618,40.0318,1.0000,140.00,90.00,1.00,1001.00,0.00,122.08,57.27
211057149,Saint-Cloud (FRA) 9th Mar,1m4f Stks,09-03-2023 14:35,38555157,Full Flow,0,12.29449369,10.7821,1.0000,10.00,10.00,1.00,1001.00,0.00,589.90,95.03
211057155,Saint-Cloud (FRA) 9th Mar,1m Stks,09-03-2023 16:20,49464759,Ikiru,0,22.95244011,19.0582,1.0000,20.00,14.50,1.00,1001.00,0.00,455.09,80.38
211057153,Saint-Cloud (FRA) 9th Mar,1m2f Hcap,09-03-2023 15:45,35710682,Rue Jonas,0,6.20000000,6.9976,1.0000,7.00,5.90,5.00,5.00,0.00,1213.51,179.64
211057149,Saint-Cloud (FRA) 9th Mar,1m4f Stks,09-03-2023 14:35,20473743,Young Merlin,0,36.00000000,29.5873,1.0000,48.00,40.00,34.00,21.00,0.00,148.78,83.83
211057147,Saint-Cloud (FRA) 9th Mar,1m2f Listed,09-03-2023 14:00,49775775,Avolta,0,12.00000000,10.1429,1.0000,11.50,10.00,20.00,20.00,0.00,1077.20,126.75
211057149,Saint-Cloud (FRA) 9th Mar,1m4f Stks,09-03-2023 14:35,28523472,Trick Of The Mind,0,19.78888494,17.6351,1.0000,1.00,1001.00,1.00,1001.00,0.00,247.19,38.79
211057145,Saint-Cloud (FRA) 9th Mar,1m2f Hcap,09-03-2023 12:50,36664369,Joey Up,0,22.00000000,16.0225,1.0000,26.00,18.50,16.50,16.50,0.00,323.65,72.05
211057157,Saint-Cloud (FRA) 9th Mar,1m7f Hcap,09-03-2023 16:55,44064022,Ker Stormy,0,12.00000000,10.9820,1.0000,11.50,11.50,5.70,5.00,0.00,443.28,806.42
211057157,Saint-Cloud (FRA) 9th Mar,1m7f Hcap,09-03-2023 16:55,39551058,And We Danced,0,11.86789320,10.8135,1.0000,10.50,9.80,1.00,1001.00,0.00,484.89,74.31
211057155,Saint-Cloud (FRA) 9th Mar,1m Stks,09-03-2023 16:20,49987757,Mr Rascal,0,7.77555749,7.0411,1.0000,7.20,6.40,1.00,1001.00,0.00,1757.65,120.69
211057155,Saint-Cloud (FRA) 9th Mar,1m Stks,09-03-2023 16:20,32686,Game On,0,1.93998961,2.0121,1.0000,2.38,1.86,1.77,1.77,0.00,18503.27,1466.18
211057143,Saint-Cloud (FRA) 9th Mar,1m2f Stks,09-03-2023 13:25,45567028,Ends Of The Earth,0,4.00000000,3.9926,1.0000,4.90,3.95,100.00,3.10,0.00,3117.76,1549.75
211057147,Saint-Cloud (FRA) 9th Mar,1m2f Listed,09-03-2023 14:00,47638800,Olkovskha,0,28.00000000,25.3186,1.0000,25.00,25.00,1.00,1001.00,0.00,199.88,63.75
211057143,Saint-Cloud (FRA) 9th Mar,1m2f Stks,09-03-2023 13:25,50911438,Don Diego De Vega,1,7.20000000,6.4637,1.0000,7.20,7.00,16.00,1.01,0.00,850.09,2934.57
