EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151099477,RSA / FlamP (RSA) 12th Nov,R4 1600m Hcap,12-11-2018 11:50,12024200,Caramito,0,28.895952430590988,16.3136011350475448260112563178360243758,1,36,28,1,1001,0,182.46,23.5
151099477,RSA / FlamP (RSA) 12th Nov,R4 1600m Hcap,12-11-2018 11:50,9292933,Barbara,0,4.666659237736312,4.82727596881788815945736706228811092892,1,7.8,4.3,870,870,0,7527.28,154.88
151099477,RSA / FlamP (RSA) 12th Nov,R4 1600m Hcap,12-11-2018 11:50,14658706,Autumn Annie,0,23,12.3249481556555434668871182762378098314,1,1,1001,1,1001,0,158.24,15
151099481,RSA / FlamP (RSA) 12th Nov,R6 1800m Stks,12-11-2018 12:55,9147731,Netherby Hall,0,3.8722546158752804,3.97411905337676569989063811506391665996,1,4.4,3.75,1,1001,0,2424.34,35.88
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,11496490,Warriors Stone,1,2.8549161861434547,2.83329815422042770896920301837964721106,1,2.94,2.7,1.03,1.01,0,2551.04,2990.82
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,11073045,Red Hot Russian,0,22.528009439196904,18.3953328855783739070922238258035861993,1,23,13,1,1001,0,144.18,0
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,18359343,Pulcheria,0,32.91326082133688,29.9166427222394486298147202203426206769,1,40,18.5,1,1001,0,206.84,0
151099487,RSA / FlamP (RSA) 12th Nov,R9 1200m Hcap,12-11-2018 14:30,13019978,Wings N Things,0,34.4509664347185500988,9.462364651962188484674878258378688055,1,1,1001,1,1001,0,139.64,0
151099487,RSA / FlamP (RSA) 12th Nov,R9 1200m Hcap,12-11-2018 14:30,16237200,Domremy,0,25.503807393717280105044204,12.5864033823989978077043532727842154713,1,18.06,14.9,1,1001,0,319.3,0
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,2564355,Nitrogen,0,35.00306250654382,38.004664889484488192409585619953964177,20.05681011219997159494390001420252805,75,38,1,1001,140.82,72.52,0
151099475,RSA / FlamP (RSA) 12th Nov,R3 1400m Plt,12-11-2018 11:20,12706348,Just Royal Blue,0,14,10.6370517601685935459967177655907318644,19.2354927444138803521898980125735122468,13.5,10,1,1001,9,1203.34,40
151099475,RSA / FlamP (RSA) 12th Nov,R3 1400m Plt,12-11-2018 11:20,19712799,Bonfilia,0,91.65899842522848,30.7101896779885310983678870754300838112,1,100,65,1,1001,0,45.34,0
151099475,RSA / FlamP (RSA) 12th Nov,R3 1400m Plt,12-11-2018 11:20,19712803,Chapel Lass,0,9.246946485587394,8.14475958102887180335764468109468798096,10.9999366670677752374234963178566535745,10.5,9,1,1001,6,957.02,63.66
151099471,RSA / FlamP (RSA) 12th Nov,R1 1000m Plt,12-11-2018 10:20,13002782,Royal Berkshire,1,18.803127498,13.9107107375878302026511048969264897862,11.77511592721324882437129421386219587,23,15.5,1,1001,489.1,389.3,99.8
151099477,RSA / FlamP (RSA) 12th Nov,R4 1600m Hcap,12-11-2018 11:50,6941217,So Vain,0,16.5,11.2603024640921348990656421816516378168,1,14.5,13,1,1001,0,491.62,6.48
151099479,RSA / FlamP (RSA) 12th Nov,R5 1600m Hcap,12-11-2018 12:20,10618443,Bollemakiesie,1,7.419235565202543,6.98767166365128365217929342581763934418,1,7.2,6.6,1,1001,0,1646.82,191.1
151099481,RSA / FlamP (RSA) 12th Nov,R6 1800m Stks,12-11-2018 12:55,11373284,Elusive Singer,0,9.6,9.02601885498724866951439623568005668957,1,9,9,1,1001,0,172.16,60.86
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,5842398,Call To Battle,0,20.337972956119273,21.9271275325124844056881539222875959304,1,26,13.5,1,1001,0,180.88,0
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,18117027,Pavarotti Passion,0,40,34.5089847063264889827185448018621738961,1,40,29,1,1001,0,68.76,23.62
151099475,RSA / FlamP (RSA) 12th Nov,R3 1400m Plt,12-11-2018 11:20,1150892,Song Of Songs,0,18.5,15.5660177459993258582506874228660981732,16.4999807111351150318568492448098286811,20,16,1,1001,18,586.66,4
151099471,RSA / FlamP (RSA) 12th Nov,R1 1000m Plt,12-11-2018 10:20,19807538,Snow Rock,0,122.49674705859275,78.9251892535499188115337557296790330519,74.2659574468085106382978723404255319149,130,90,85,85,70.5,61.76,8.74
151099477,RSA / FlamP (RSA) 12th Nov,R4 1600m Hcap,12-11-2018 11:50,8289809,Inkolo,0,50,33.1559511613480685049259225838798646153,1,60,34,70,70,0,197.24,4
151099481,RSA / FlamP (RSA) 12th Nov,R6 1800m Stks,12-11-2018 12:55,1140705,Cutting Edge,0,6.961963969,6.00022906908640973849122335665725109173,1,5.5,5.2,1,1001,0,837.04,32.22
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,8111828,For Ever,0,4.41916365,4.80429677642898586124313612529478016924,1,5,4.7,3.75,3.75,0,983.42,678.58
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,10425177,Portman Square,0,60,51.9094199451120427014128704983759358658,1,75,40,1,1001,0,21.44,1.38
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,12909814,Destination Pluto,0,92.25396444372834,55.5100706291058230862413597562928479788,1,75,75,1,1001,0,26.54,0
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,13205953,Domitian,0,14.669158401743044,14.8663656922073069770935937290079803353,1,15,15,1,1001,0,175.26,6.38
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,61900,Sabre Dance,0,36.873651367202385,28.3690985754431422639381317438763989923,1,1,1001,880,880,0,18.42,5.36
151099487,RSA / FlamP (RSA) 12th Nov,R9 1200m Hcap,12-11-2018 14:30,12676742,Doctors Answer,0,6.65452446922916834292056484,5.65045268010523082554816612116328239019,1,6.14,5.6,1,1001,0,1959.4,18.58
151099487,RSA / FlamP (RSA) 12th Nov,R9 1200m Hcap,12-11-2018 14:30,13073377,Satin Rock,1,28.8930831552,9.77425721385619681443592195583091369708,1,28.89,28.89,1,1001,0,155.94,1039.12
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,9368896,Fidelio,0,13.74461192086805,16.8501571028011048803448462139260194713,13.118454604755974618988317618454604756,23,14.5,1,1001,337.26,256.94,0
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,10618446,Silver King,0,8.2,8.10117723042166464066213908259795248466,7.50555270162985102507822350908326717415,8.6,8,1,1001,1284.78,1168.64,.22
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,16748683,Directors Rock,0,8.270797771592623,8.28938866997121784747359469972606230005,7.12418560027909816405738955998430072827,9.8,8.2,1,1001,917.24,757.14,.22
151099475,RSA / FlamP (RSA) 12th Nov,R3 1400m Plt,12-11-2018 11:20,20223873,Sportswise,0,260,113.277971697494552484576880726191552095,1,260,100,1,1001,0,44.68,.02
151099477,RSA / FlamP (RSA) 12th Nov,R4 1600m Hcap,12-11-2018 11:50,10239780,Grozny,0,65,23.098173056301865899573490452899935052,1,40,38,1,1001,0,86.58,4
151099479,RSA / FlamP (RSA) 12th Nov,R5 1600m Hcap,12-11-2018 12:20,1432136,Il Palio,0,20.06146780753334,16.3013507132479704166531559871972103121,1,21,14,1,1001,0,286.44,8.76
151099479,RSA / FlamP (RSA) 12th Nov,R5 1600m Hcap,12-11-2018 12:20,877381,Royal Master,0,5.1,4.63224741180186403482836869331030867452,1,5,4.1,870,870,0,2946.8,158.02
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,10264286,Roys Butterfly,0,16,15.8434951194876345466075014818180436533,1,19,15,1,1001,0,386.1,26.38
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,577860,Wine Dark Sea,0,10.186789257,11.9226878227969453768643038291411144238,1,1,1001,1,1001,0,158.2,55.14
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,7654939,Yesan Star,0,14,15.1638908255606264596074652351114204501,1,17,13.5,1,1001,0,538.22,12.38
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,13363885,Lake Washington,0,8.413694782,8.17391777279756774958497843922621674966,1,8.6,7.8,870,8,0,734.64,339.1
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,17242304,Andalusian,1,12.5,10.3116035334133986643363052119811877713,1,11.5,10,1.03,1.01,0,1124.4,1366.22
151099487,RSA / FlamP (RSA) 12th Nov,R9 1200m Hcap,12-11-2018 14:30,10450985,Jozi Babe,0,25.2814477608,13.9907793531869539095591736914006456156,1,34.31,34.31,1,1001,0,137.26,10
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,16825450,Tune The Scope,0,13.989754213392153,12.8684670803472542257679500578600548448,9.00373468109848823687270775561320332767,13,12.5,1,1001,447.16,264.12,0
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,10853274,Thewaywemakem,0,8.2,6.35649666675725682777225439997854833756,6.15755036091716967376240550144169824829,8.2,4.6,1,1001,3045.02,2918.86,.22
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,12182289,Laurent Du Var,0,8.526800059368837,9.80326452017752792361204348094787654983,7.7373727204740263475809699131335212564,9.4,9.4,13,7.6,695.32,348.44,201.54
151099475,RSA / FlamP (RSA) 12th Nov,R3 1400m Plt,12-11-2018 11:20,355441,Twin Peaks,0,140,30.9231457392943655461789626627929427945,1,140,65,1,1001,0,62.72,10
151099471,RSA / FlamP (RSA) 12th Nov,R1 1000m Plt,12-11-2018 10:20,16287520,Royal Delight,0,30.609555874485526,20.5507037014075093808434489080380418681,19.1092367256637168141592920353982300885,32,26,13,13,144.64,116.36,28.28
151099471,RSA / FlamP (RSA) 12th Nov,R1 1000m Plt,12-11-2018 10:20,16566619,Dylans World,0,2.76,2.51339539496937300645680822120767572433,2.52753569913070889053236502952195050981,3.45,2.34,2.54,2.54,8248.1,7772.04,476.06
151099471,RSA / FlamP (RSA) 12th Nov,R1 1000m Plt,12-11-2018 10:20,5876479,Villa Royale,0,11.51052637277171,9.1088404091432470369053212083916356014,7.7899501069137562366357804704205274412,10.5,10.5,1,1001,729.56,552.66,176.9
151099477,RSA / FlamP (RSA) 12th Nov,R4 1600m Hcap,12-11-2018 11:50,11282726,Charter Jet,1,6.488949615599122,6.04223047603150950969737205487309563356,4.29994967576744454647066632233858433659,7.8,6,1.01,1.01,4,1317.94,2080.86
151099483,RSA / FlamP (RSA) 12th Nov,R7 1800m Hcap,12-11-2018 13:25,16481150,Rebel Walk,0,18,16.7084503585478938775959512491513229722,1,16,16,1,1001,0,131.54,43.62
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,11230103,Timeofthevikings,0,11.5,11.5424120741079269965250167139718695912,1,11.5,11,1,1001,0,398.46,13.92
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,4193592,Thats All,0,7.642886450815129,9.26746393994211804608699474209091734111,1,11.5,8.2,1,1001,0,767.54,15.78
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,10593227,Time To Be Great,0,5.4315750676239265,5.27937759133759826096637932395497683364,1,5.6,3.5,1,1001,0,2353.34,248.66
151099485,RSA / FlamP (RSA) 12th Nov,R8 1300m Hcap,12-11-2018 14:00,11044732,Aramouse,0,24.216718587495855,23.5818120605858735633418932906409939579,1,29,20,1,1001,0,161.94,0
151099487,RSA / FlamP (RSA) 12th Nov,R9 1200m Hcap,12-11-2018 14:30,13115359,Hateya,0,45.14544243,18.399328552803129074315514993481095176,1,63.21,43.34,1,1001,0,153.4,0
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,18810642,Corrival,0,52.34436449715236,50.103579248324808829079197021264014998,3.79416130628401781296387926768926274122,1,1001,1,1001,40.42,2.3,0
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,12375623,Gone Not Forgotten,0,44,35.5630881536741350193446497601673354006,13.8442573662056524353577871316897173782,1,1001,1,1001,99.78,37.08,0
151099473,RSA / FlamP (RSA) 12th Nov,R2 1000m Hcap,12-11-2018 10:50,13420028,L Optimiste,0,42,43.9829086424813572055995674117184655103,22.5804091384201881439450500223980886964,44,42,1,1001,133.94,59.8,18
151099475,RSA / FlamP (RSA) 12th Nov,R3 1400m Plt,12-11-2018 11:20,15330018,Kinglassie,0,3.85,3.36156831516695803061513802640447315667,3.41091616884664066693215586093224531701,3.85,3.3,1,1001,123.56,6259.42,77.96
