EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5478371,An Ghalanta,0,1.466134476000985232,1.50209768525330636060906424319661955905,1.76168982778702775400787260445292980253,1.77,1.41,110,1.35,1079.3,665125.56,164379.42
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5561013,Speedy Yaki,0,285.3170729264311261,238.438274683827589230044322452023342679,1,509.86,144.3,970,120,0,877.14,105.5
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5634112,Pearl In The Sand,0,17.316,15.2732665685767824380434879781665614287,4.92994932160460795028288064314803656617,18.76,12.03,962,6.6,17.62,10088.24,5728.26
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5634114,Good Goods,0,564.4742762691739746,315.548881970720752042043480033745908842,144.957316606649140641008866288826856582,567.58,192.4,980,81.77,10.66,796.74,144.98
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5647461,Kanes Pass,0,43.74342393059560636,35.2631318398439422489257204217634921601,12.1352163917953026518236446754409310599,52.91,25.01,160,34,4,2219.9,360.8
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5662577,Tubbertown King,0,17.885584213484,15.9460367374731699459434094325015861666,9.61982152792431169927318685472151017138,26.94,14.43,260,3.85,9.08,6229.96,1959.2
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5662579,Drinmoy Lad,0,249.8397251713153206,120.839797506624055310345741019161870362,108.896706021715459067292643505496963698,365.56,91.39,288.6,110,6,834.14,57.42
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5673635,Angels Art,0,10.250010306777726992,7.95080798637552555455716305891491335306,5.01659116490644256542751594834995970348,10.58,5.96,1000,2.52,75.28,29166.74,8690.26
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5694125,Hestian,1,24.05,17.5587049490916505148607250421466496897,8.70283329781311151290974933783810426445,27.9,17.32,24.05,1.01,17.6,5200.38,42418.22
103284234,IRE / Naas 20th Jul,5f Mdn,20-07-2011 18:25,5694126,Multitasking,0,73.71359594169113348,52.4013922986650952210054047856576335037,11.6474486341950715626384329317132534626,81.77,46.18,970,30,4,1874.52,344.96
