EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3828047,No Acting,0,7.2,7.59185489804801455320425996499192108868,1,8,7,1,1001,0,366.36,0
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3927575,Dream Dream Dream,0,2.1137851364510425,2.10130915470972461811027485677998027247,1,2.72,1.82,1,1001,0,6027.54,20
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3954440,Humor Me Rene,0,5.6,5.60268893240235941626844310967442327653,1,6.6,5.3,1,1001,0,1171.82,0
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3963321,The Silver Crown,0,11.36347489524167,11.2287511748837424168211716552280565724,1,10.5,10.5,1,1001,0,210.84,0
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3988218,Finest Artisan,0,1.91,1.96323238265785119527726077696721619961,1,2,1.88,1,1001,0,5591.04,10
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3988219,Majestic Dancer,1,1.3873829853043205,1.34950068657588598168788779568481448393,1,1.46,1.27,1.37,1.01,0,17687.58,4086.98
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3988220,Elusive Galaxy,1,2.6,2.82071889094074901898941709366215322682,2.55977540076086126000690734329887141592,2.92,2.72,1,1001,34.02,2488.1,1514.84
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3988221,Bosphorus Queen,1,4.727830027754173,4.63022780731302229474826554012241999997,1,5,5,1.01,1.01,0,412.36,1064.24
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3988222,Miss Cueta,0,4.4,4.44568883007371183885900410320214617015,1,4.1,4.1,1,1001,0,514.02,0
100629501,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 17:55,3988223,Pink Tulip,0,16.693458752615044,20.0873586843238084394318839218815731917,1,1,1001,1,1001,0,104.62,4
100629503,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 18:25,436783,Final Approach,1,2.52,2.60785275739980878682525827863906383781,2.73615084410596131617103540022283430127,2.68,2.46,1,1001,43.24,2157.14,784.46
100629503,IRE / Leop 18th Jun,TO BE PLACED,18-06-2009 18:25,3018443,Mr Topaz,1,2.1,2.26304816515254297526018038452059549408,2.17988879105648496339284776794620451106,2.46,2.12,2.4,2.22,4,3507.9,1826.52
