EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3767988,Your Gifted,0,2.12,2.21805027777973851860310933790008563907,1,3.15,1.98,1,1001,0,18487.06,33.66
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3844469,Fionas Spirit,0,4.600899203482841,4.9684672747657751906874615956098748488,1,5.6,4.9,1,1001,0,1094.52,28.16
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3880543,Intapeace,1,12.5,10.5575714331163047268330939495502352837,1,14,6,1.04,1.01,0,293.14,3480.58
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3880544,Cinnamon Tart,0,16.240225417894834,18.7232254636851744399371429583813010583,1,23,23,1,1001,0,121.58,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3880547,Pink Lemonade,0,15,13.1477417467714851359095997919134325248,1,12,11.5,1,1001,0,225.46,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3890808,Brosna Tied,0,14,14.634698910634847103054534411925168692,1,17.5,17.5,1,1001,0,140.52,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954436,Famous,1,1.571198416,1.58343044534330332284958184335470989994,1,1.72,1.43,5,1.01,0,27156.9,5423.08
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954437,Full Of Hope,0,2.78,2.62882636725236398112893320573850816642,1,2.8,2.2,1,1001,0,13462.92,475.66
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954438,Wedding Day,0,3.65,3.62652616283609327750445033799063213103,1,3.8,3.6,1,1001,0,1437.62,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954439,Sammuramat,0,4.526115670654981,4.90045402898046586509866593904604059561,1,5.7,4.4,1,1001,0,1237.48,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954440,Humor Me Rene,0,4.7,4.15367536964845739951191957782648114763,1,4.6,3.7,1,1001,0,1543.78,10
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954441,Too Close,0,13,14.5403325779969560175874801846883128137,1,13.5,13.5,1,1001,0,169.34,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954442,Dellaalba,0,15.794960147218081,15.3879320352523574574035719086092600366,1,17.5,17.5,1,1001,0,172.04,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954443,Bahamian Dove,0,17.5,19.2363833407529323830893947229013931272,1,18.5,18.5,1,1001,0,149.46,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954444,Kims Dream,0,9.8,11.3686457922323432864952844917154674584,1,11.5,11,1,1001,0,338.46,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954445,Shake It Loose,0,21.4259622501937,26.8862573800771096236200969198329880213,1,1,1001,1,1001,0,88.1,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954446,Big In Japan,0,39.287568325337475,39.8732822125794721631472688500042876673,1,40,36,1,1001,0,182.78,0
100609784,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 17:30,3954447,Core Element,1,9,8.61421512075042568387206841125604243596,5.53566450019009018329202743044072013543,10.5,8,1.04,1.04,8.8,1045.44,1899.36
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,969240,Dooie Dancer,0,25,20.7987365104749811497280504900689845209,1,23,17.5,1,1001,0,168.04,0
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,2971591,Yellow Thunder,0,70,83.0116265384465012740724194506190601147,1,110,60,1,1001,0,128.86,0
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,2983398,Silver Shoon,0,2.34,2.26497637468049197693540812674003059345,1,2.5,1.71,1,1001,0,21530,18.8
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,3057445,Douze Points,1,1.85,2.01753917376958361281510919334545779388,1,2.5,1.85,2.2,1.04,0,15397.42,2874.32
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,3057449,Creola,0,19,15.1683344459851621997778942190144613236,1,15.5,15.5,1,1001,0,155.76,0
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,3149590,Ajsaam,0,2.88,2.68683724402401277751639720813589735149,1,2.92,2.4,2.6,2.6,0,6000.48,107.82
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,3183322,Alexander Youth,1,3.75,3.65875011546548509241651008882936105133,1,3.8,2.92,3,1.04,0,2018.72,1634.9
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,3292017,Hemasree,0,25,15.0335021298901005223752455434687679645,1,16,16,1,1001,0,133.12,0
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,3423408,Well Written,0,8.8,8.51279387768032813653174600438573483254,1,12,8,1,1001,0,942.16,0
100609786,IRE / Curr 6th Jun,TO BE PLACED,06-06-2009 18:00,3520242,Zuton,0,55.232756495,46.4566142126823478275050279785730144348,1,80,42,1,1001,0,93.82,0
