EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170330977,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 07:15,19276651,2. Bobbing,0,2.74,1,2.30896596081535721353651296259647734019,1,1001,1,1001,1212.72,0,0
170330977,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 07:15,20168116,7. Ligulate,1,2.919968979805687,1,1.51766205415302278088799690151755219887,1,1001,1,1001,1136.04,0,0
170330979,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 08:00,18257769,14. Boom Rocker,0,30,1,15.8837181623422994525113068317067364913,1,1001,1,1001,252.06,0,0
170330969,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 04:40,28369120,14. Syrian Sea,0,7.8031524567038929973811784,1,5.99390666345922540293480875631464998797,1,1001,1,1001,332.56,0,0
170330969,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 04:40,24925158,1. Alpine Racer,0,1.732522802536,1,1.70146782936186688254549294287423885115,1,1001,1,1001,2272.88,0,0
170330965,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 03:30,28369104,1. Baiandbai,0,6.70327183243876,1,4.31601719313896435667653379830501601719,1,1001,1,1001,493.22,0,0
170330965,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 03:30,28369106,4. Splasher,0,6.4,1,4.25224340854191293621832759418204245259,1,1001,1,1001,389.14,0,0
170330965,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 03:30,28369109,9. Lucky Shadow,1,1.2994884347537297,1,1.25697748640544798495705646185902322509,1,1001,1,1001,3935.4,0,0
170330967,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 04:05,28369111,6. Elphame,0,2.06,1,1.87590178426035778258543280526670853979,1,1001,1,1001,859.74,0,0
170330973,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 05:55,27870288,4. Blazing Tycoon,1,3.65,1,3.22068282305831317260365395845499290898,1,1001,1,1001,958.96,0,0
170330975,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 06:35,28369131,11. Chucknpaul,0,12,1,6.47113289760348583877995642701525054466,1,1001,1,1001,165.24,0,0
170330975,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 06:35,12446437,12. Mount Bulla,0,10.576938602766022,1,9.08022423513017039336162665484259200608,1,1001,1,1001,315.74,0,0
170330975,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 06:35,1166729,6. High Power,1,3.3,1,2.41896299651998435022548030393509461936,1,1001,1,1001,1942.52,0,0
170330971,AUS / Tamw (AUS) 26th Apr,TO BE PLACED,26-04-2020 05:17,24537552,6. Steamboat Sally,0,5.731569074270812,1,4.16308293587705352411234764175940646529,1,1001,1,1001,603.84,0,0
170331018,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 06:05,1264924,2. Real Classic,0,8.203301720734451,1,6.87306980858935177738459063857165835612,1,1001,1,1001,497.36,0,0
170331020,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 06:45,21844130,9. Cuban Mint,0,2.4814620984945215,1,2.31498029569015286528276312156429629258,1,1001,1,1001,1593.56,0,0
170331020,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 06:45,24807679,5. Lady Ringo,0,3.6,1,2.99717890913645187550879829669985597094,1,1001,1,1001,638.76,0,0
170331012,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 04:15,25898672,1. Papa Jo,0,1.25,1,1.24013578072102245130234952117903771848,1,1001,1,1001,5517.72,0,0
170331022,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 07:25,28252836,10. Rapido Gris,0,1.4,1,1.30762911782001075981833422998486118583,1,1001,1,1001,6394.16,0,0
170331022,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 07:25,28369636,16. Flying Eddie,1,4.7,1,4.20685046932192947486681404704091617439,1,1001,1,1001,2207.44,0,0
170331010,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 03:40,28369597,17. Lonny Lonny,0,17.446855877205955,1,9.0131084524683626311925020515699909299,1,1001,1,1001,463.06,0,0
170331010,AUS / Ipsw (AUS) 26th Apr,TO BE PLACED,26-04-2020 03:40,28369599,19. Potawatomi,0,47.839249657,1,9.29217273954116059379217273954116059379,1,1001,1,1001,29.64,0,0
