EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216594140,Greyville (RSA) 2nd Aug,R4 1900m Mdn,02-08-2023 13:05,44537066,Duke Of Africa,1,3.30000000,3.0973,1.0000,4.00,2.92,3.20,3.20,0.00,8263.26,963.97
216594146,Greyville (RSA) 2nd Aug,R6 1200m Hcap,02-08-2023 14:15,40623622,Roys July Magic,0,36.00000000,36.3903,1.0000,48.00,32.00,1000.00,1000.00,0.00,87.69,36.92
216594144,Greyville (RSA) 2nd Aug,R7 1600m Hcap,02-08-2023 14:50,42880548,Midnight Crystal,0,20.42557953,20.4204,1.0000,20.00,20.00,13.00,13.00,0.00,134.67,126.00
216594134,Greyville (RSA) 2nd Aug,R1 1400m Mdn,02-08-2023 11:20,54739856,The Noah,0,81.93974301,59.3649,27.5667,65.00,65.00,1.00,1001.00,186.00,61.58,31.53
216594144,Greyville (RSA) 2nd Aug,R7 1600m Hcap,02-08-2023 14:50,14780329,Toto,0,12.00215718,14.4565,1.0000,18.00,11.00,1.00,1001.00,0.00,913.51,176.67
216594136,Greyville (RSA) 2nd Aug,R2 1700m Mdn,02-08-2023 11:55,55288513,Ntombenhle,0,8.63694255,8.4398,7.4397,1.00,1001.00,1.00,1001.00,1903.38,1468.08,124.87
216594134,Greyville (RSA) 2nd Aug,R1 1400m Mdn,02-08-2023 11:20,864516,Tybalt,0,22.00000000,13.4135,11.1505,21.00,14.00,1.00,1001.00,924.83,695.23,56.91
216594138,Greyville (RSA) 2nd Aug,R3 1700m Hcap,02-08-2023 12:30,39821279,Exceed Expectation,0,4.32082198,3.8762,1.0000,4.00,3.80,1.00,1001.00,0.00,1290.79,150.30
216594138,Greyville (RSA) 2nd Aug,R3 1700m Hcap,02-08-2023 12:30,39911543,Barbatti,0,18.07011114,18.6469,1.0000,18.00,18.00,1.00,1001.00,0.00,519.01,53.64
216594140,Greyville (RSA) 2nd Aug,R4 1900m Mdn,02-08-2023 13:05,43569786,Excalibur Calls,0,217.47404183,122.9504,1.0000,220.00,180.00,110.00,110.00,0.00,139.99,30.68
216594136,Greyville (RSA) 2nd Aug,R2 1700m Mdn,02-08-2023 11:55,47872773,Im Devine,0,108.70294118,92.5243,29.9514,120.00,48.00,1.00,1001.00,201.86,61.12,64.42
216594144,Greyville (RSA) 2nd Aug,R7 1600m Hcap,02-08-2023 14:50,49146186,Alphabetty,0,7.13063199,6.1596,1.0000,7.20,7.20,1.00,1001.00,0.00,1519.31,119.93
216594148,Greyville (RSA) 2nd Aug,R8 1400m Hcap,02-08-2023 15:25,43230869,Brave Voyager,0,2.43004992,2.5155,1.0000,2.68,2.32,1.00,1001.00,0.00,5992.45,696.85
