EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168096580,GB / Sand  1st Feb,2m7f Grd3 Hcap Hrd,01-02-2020 15:00,15939824,Grand Morning,0,29.47196126648123,17.6514107845145055232831142279925230422,17.7870466812865121888468361943030573412,36,15,1000,20,9611.8,46718.2,2707.35
168096580,GB / Sand  1st Feb,2m7f Grd3 Hcap Hrd,01-02-2020 15:00,14708667,Golan Fortune,0,22.39476246547769,15.8735102237350530952406854245377095824,13.8831062448445157169935755381849893953,26,8.6,1000,6.4,7392.88,39677.78,5566.27
168096580,GB / Sand  1st Feb,2m7f Grd3 Hcap Hrd,01-02-2020 15:00,15914199,West To The Bridge,0,80,76.1816374937152115203255212109597495928,68.8099350380116957229180275324837670677,150,48,1000,30,720.18,5299.96,4805.32
168096580,GB / Sand  1st Feb,2m7f Grd3 Hcap Hrd,01-02-2020 15:00,18592693,Ask Dillon,0,10.042348100781236,7.74176228412606482355281322732415672208,7.99123251944579759977860214095267367995,10.5,7.2,1000,6.4,18906.82,118172.96,11576.75
168096587,GB / Sand  1st Feb,3m Hcap Chs,01-02-2020 15:35,7225425,Le Rocher,0,11.5,10.6377244693366419833207530113835910271,9.89237331863865404847184477069695308925,13.12,8.75,1000,5,5239.96,43563.72,13413.04
168096587,GB / Sand  1st Feb,3m Hcap Chs,01-02-2020 15:35,21734625,Deise Aba,1,9.909384581819761,8.98910722858916414995475404794212088578,9.12410466674510795990740820124416578523,11.37,7.52,10.5,1.01,3549.52,39728.86,85602.6
168130245,GB / Sand  1st Feb,2m4f Grd1 Nov Chs,01-02-2020 14:25,12925985,Vision Des Flos,0,11.555951999730457,9.60504137149727761341634040272236961727,8.40043658530138993602439954968168487717,12.5,7.2,1000,6,9670.38,74170.18,11278.32
168130671,GB / Ling  1st Feb,6f Listed,01-02-2020 13:45,8950536,Merhoob,0,21.829532262408172,18.8696922656445531807266472330283613701,19.7286218547730497177546653265585531338,25.83,14,230,18.5,211.38,5039.58,463.27
168130676,GB / Ling  1st Feb,1m2f Hcap,01-02-2020 14:20,25203417,Mr Shady,0,4.7,5.1685828344334505747696493965473735046,6.14562239198548439917567376656862482201,7,4.5,1000,4.8,1772.52,67322.22,6459.39
168130676,GB / Ling  1st Feb,1m2f Hcap,01-02-2020 14:20,24647682,Topkapi Star,0,55,55.2839560311741449381236662208060468222,24.3575435943023149379286629566258136889,80,34,1000,20,186.04,6382.1,1502.32
168130676,GB / Ling  1st Feb,1m2f Hcap,01-02-2020 14:20,27049813,Beggarman,0,60,41.9925536304247050204811371813659182173,19.5901672998776577480132892229851610257,75,19,1000,12.5,642.24,6278.22,2074.31
168130681,GB / Ling  1st Feb,1m2f Listed,01-02-2020 14:55,6042358,Bangkok,1,2.940333489852592,2.51093217442361232813577367412617950756,2.39118799870459988080620112368908540323,2.98,2.22,3.9,1.01,5037.18,268841.3,88107
