EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168684503,RSA / Grey (RSA) 12th Feb,R8 1400m Plt,12-02-2020 14:45,25522166,Texas Fizz,0,290,193.148064133216820695217197158808222034,1,280,90,1,1001,0,108.09,.4
168684501,RSA / Grey (RSA) 12th Feb,R7 1400m Hcap,12-02-2020 14:10,13002785,Leslie Shadowliner,0,45.62262850465719,49.5280324167122094100912908687020460518,1,55,48,1,1001,0,163.63,7.72
168684491,RSA / Grey (RSA) 12th Feb,R2 1600m Plt,12-02-2020 11:20,26826632,Courage To Conquer,0,190,132.535971621347577169020010320526008593,54.9946545292016090407049702079494130081,150,110,1,1001,.2,13.6,.4
168684491,RSA / Grey (RSA) 12th Feb,R2 1600m Plt,12-02-2020 11:20,26134619,Honest Illusion,0,70,63.2456877175804354621904124326423497895,35.9977032757225307089222269788545126726,70,55,1,1001,.32,43.94,.9
168684495,RSA / Grey (RSA) 12th Feb,R4 2000m Hcap,12-02-2020 12:30,19290084,Dont Look Back,0,18.78849034088052,20.8343338815951208078311075735692387063,66.4292366589056461007954907192749417924,66.43,17,1,1001,6,803.38,3.13
168684495,RSA / Grey (RSA) 12th Feb,R4 2000m Hcap,12-02-2020 12:30,19344852,Greek Sword,0,12,11.3587153398393885201710291450718766059,1,13,9.6,1,1001,0,1300.08,6.02
168684489,RSA / Grey (RSA) 12th Feb,R1 1200m Plt,12-02-2020 10:45,20396972,Holy Guacamole,0,1.78,1.79536005604739719610395063243272518079,1.79184555226809794971676652938640181983,2.06,1.71,20,1.74,53807.2,51371.6,1199.06
168684499,RSA / Grey (RSA) 12th Feb,R6 1400m Hcap,12-02-2020 13:35,13629606,Oloye,0,6.120987323,6.684024261146660962610261292320848029,1,7.4,6.2,1,1001,0,920.72,161.88
168684499,RSA / Grey (RSA) 12th Feb,R6 1400m Hcap,12-02-2020 13:35,4736618,Naoshima,0,26.426217044249675,26.8235637933454568511703031536366916878,1,29,27,1,1001,0,132.54,3.71
168684493,RSA / Grey (RSA) 12th Feb,R3 2000m Plt,12-02-2020 11:55,26983507,Miss Kylie,0,26.63969258962199,20.4874738231212632863398816861456420473,1,22,11.84,19.5,19.5,0,298.18,132.94
