EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168156756,USA / Penn (US) 1st Feb,R7 6f Claim,02-02-2020 01:43,15718956,Gio Lucky,0,3.35,2.26965359933389680124780773715533293692,3.02959857204673301601038511466897446993,3.75,2.76,1,1001,4622,4016.22,13.12
168156757,USA / Penn (US) 1st Feb,R8 1m Claim,02-02-2020 02:10,21568693,Kay Syrah Syrah,0,4.0019774507286465,2.22940704105550013723166555978521300452,3.04655759337622843876037444748160752467,3.55,3.05,1,1001,2015.77,1575.48,104.55
168156754,USA / Penn (US) 1st Feb,R5 6f Allw,02-02-2020 00:49,21551407,Littlebitalily,0,34,37.1294149926710883945733871274469933908,34.3754473430905545820272971838981168399,48,26,1,1001,405.17,349,6.87
168156754,USA / Penn (US) 1st Feb,R5 6f Allw,02-02-2020 00:49,11306275,Guiltywithanexcuse,0,12.232015740410422,11.6458549455932638768766246702426344855,11.3892329035969275538862382837613778635,1,1001,1,1001,591.06,499.9,4.74
168156753,USA / Penn (US) 1st Feb,R4 6f Allw,02-02-2020 00:22,297404,Attentively,0,17.5,11.3945527167254716110689925034581255982,11.7786126996355447568816853832706154256,12,10.5,1,1001,674.98,583.5,18.74
168156601,USA / DeltaD (US) 1st Feb,R2 7f Claim,02-02-2020 00:23,10503520,Who Datawaki,0,34,32.2554830094974736148038317378985697086,31.9962192816635160680529300567107750473,38,29,1,1001,439.07,373.1,4.51
168156601,USA / DeltaD (US) 1st Feb,R2 7f Claim,02-02-2020 00:23,17563511,Cajun Carmelized,0,4.189420288641317,2.93284372232191637836477279284466925867,4.15845927275487740074394595004934335383,5.3,3.6,880,880,2634.6,2403.68,57.36
168156602,USA / DeltaD (US) 1st Feb,R3 5f Mdn Claim,02-02-2020 00:52,22739594,Toocan Dance,0,118.76382804714142,83.7368265710272191364423790274390674619,83.2305625524769101595298068849706129303,95,70,1,1001,119.1,103.76,1.5
168156605,USA / DeltaD (US) 1st Feb,R6 1m Claim,02-02-2020 02:20,22274645,Second Guess,0,16,18.3635117456194770409170996522461707224,17.8598566905515747375437427095484085986,22,15,1,1001,720.12,643.76,1.68
168156603,USA / DeltaD (US) 1st Feb,R4 7f Claim,02-02-2020 01:21,22145443,Not Today Alfie,0,2.32,1.39406904484556874588387824912778057202,2.38301533288422895111095757115137696555,2.5,2.4,1,1001,1736.79,1617.04,4.03
168156603,USA / DeltaD (US) 1st Feb,R4 7f Claim,02-02-2020 01:21,18892552,Vivinsky,0,150,33.6998544218234802924030528561762937433,49.5650956602893140457302846476901539897,1,1001,1,1001,21.43,.54,1.23
168156607,USA / DeltaD (US) 1st Feb,R8 1m Claim,02-02-2020 03:18,21760683,Truly The One,0,170,78.4321723809164311519864207166871029685,91.5566823614632379572618616443317638537,180,100,1,1001,27.61,25.28,2.33
168156604,USA / DeltaD (US) 1st Feb,R5 7f Mdn Claim,02-02-2020 01:50,27125890,Fireman Sid,0,45.17809040324413,52.0426509474912622125024308875064057031,17.4803067270826071802021610317183687696,75,75,1,1001,114.76,23.24,1.18
168156608,USA / DeltaD (US) 1st Feb,R9 7f Claim,02-02-2020 03:46,22050784,Canadian Girl,0,190,105.648087115196475055171845703526372168,81.6643199098845395663193466629118558153,170,95,1,1001,35.51,22.26,.47
168222360,USA / Tampa (US) 2nd Feb,R8 7f Claim,02-02-2020 21:15,21043155,Victim,0,7.089143251611095,7.05984402281919869373706384738925657966,1,9,7.2,1,1001,0,2398.84,63.66
168222339,USA / Tampa (US) 2nd Feb,R1 7f Claim,02-02-2020 17:45,10028586,Greeleys Farewell,0,50,30.3330077317778068581751085989462081783,1,50,18.5,1,1001,0,1054.22,2.64
168222339,USA / Tampa (US) 2nd Feb,R1 7f Claim,02-02-2020 17:45,17559869,Forty Fathoms,0,29,22.3134275063116804078615675528825574121,1,29,20,910,910,0,2564.3,8.1
168222357,USA / Tampa (US) 2nd Feb,R7 5f Allw Claim,02-02-2020 20:45,12592100,Animauxselle,0,22.562974006459115,17.4076517574036345235307064923849911276,1,24,17,1,1001,0,634.9,4.69
168156220,USA / CharlT (US) 1st Feb,R7 7f Allw,02-02-2020 03:02,11076859,Dr. Tucker,1,5.2,3.34865439257313840980743419163550663304,2.48130510524674218161624306786455995679,4.4,4.4,1.01,1.01,2629.06,1066.06,1355.1
168156221,USA / CharlT (US) 1st Feb,R8 5f Claim,02-02-2020 03:32,510,Calcutta,0,200,108.627913907672259965127292178404213112,91.1336657866431993742055343698054170333,170,85,1,1001,102.27,83.77,.02
168156215,USA / CharlT (US) 1st Feb,R2 5f Claim,02-02-2020 00:32,11254835,Papacho,0,4.347535230772856,3.64447229887927812030351774350710667792,4.64117479811303211211152751725711896981,5.3,4.3,1,1001,13013.47,12790.12,223.35
168156215,USA / CharlT (US) 1st Feb,R2 5f Claim,02-02-2020 00:32,12254515,Gotham Boy,0,100,43.9145050077017426968662767736687236217,46.3089260491183305235339681961088075819,100,34,1,1001,438.94,437.18,1.76
168156215,USA / CharlT (US) 1st Feb,R2 5f Claim,02-02-2020 00:32,10146755,Opportunity Calls,0,11.5,9.20945956446491243095542726386169090106,11.0428763156035883308610581337854065127,18.5,11,1,1001,707.85,704.24,3.61
168222290,USA / Aque (US) 2nd Feb,R8 6f Mdn,02-02-2020 21:55,23863588,Kid Doro,0,23,21.5946554543573401232216125408660823517,1,30,13,1,1001,0,776.08,29.02
168156757,USA / Penn (US) 1st Feb,R8 1m Claim,02-02-2020 02:10,13570714,Glamorous Thunder,0,6.954966224759119,6.62286021389627915719598818520427081732,7.84471875156806663655978724471875156807,7.8,7,890,890,797.16,597.74,28.68
168156757,USA / Penn (US) 1st Feb,R8 1m Claim,02-02-2020 02:10,16948702,Queen Stinker,0,26.473452554,19.4461170050111109620304990395151831349,13.9277167401667134008004282546075607331,25,18.5,1,1001,392.29,221.4,61.09
168156602,USA / DeltaD (US) 1st Feb,R3 5f Mdn Claim,02-02-2020 00:52,27041120,Political Crisis,0,134.90207230824984,81.6953339013806422765468589647472473798,82.6528066528066528066528066528066528067,95,75,1,1001,28.86,16.82,1.52
168156602,USA / DeltaD (US) 1st Feb,R3 5f Mdn Claim,02-02-2020 00:52,27721753,Amazing Sound,0,6.6,5.6461855771438064742695403232468624793,5.83638313334160477853205480423261667169,7.2,6.2,1,1001,1128.38,920.96,2.12
168156606,USA / DeltaD (US) 1st Feb,R7 5f Claim,02-02-2020 02:50,12534691,Buffon,0,11.5,10.1545617592589047571480548183701985157,10.0072530596302404305181841854005728669,12,10,1,1001,921.68,777.87,2.57
168156606,USA / DeltaD (US) 1st Feb,R7 5f Claim,02-02-2020 02:50,19229298,Time To Stroll,0,40,42.6336506539811001549132419411639370578,28.6755886496276916884685047293217951298,75,36,1,1001,198.76,119.12,1.46
168156603,USA / DeltaD (US) 1st Feb,R4 7f Claim,02-02-2020 01:21,21741488,Meditate,1,14.436513702,13.0321998506845578799149844606303634051,6.52857451290152711953659820958399157451,13.5,13.5,1,1001,379.8,157.96,147
168156603,USA / DeltaD (US) 1st Feb,R4 7f Claim,02-02-2020 01:21,21824288,Fire Makers Star,0,11.5,12.6499422931113309131499816024985188152,9.53590496529631607047517351841964762413,15.5,13,1,1001,149.84,89.36,1.66
168156603,USA / DeltaD (US) 1st Feb,R4 7f Claim,02-02-2020 01:21,21344601,Clever Lad,0,40,39.1647720191985958090760689788152071777,17.5808742622786836050815244573372011604,1,1001,1,1001,99.97,34.66,2.75
168156607,USA / DeltaD (US) 1st Feb,R8 1m Claim,02-02-2020 03:18,10092458,Uncle Bird,0,71.22789547342522,33.3237011245461083181510318923764586788,37.3501467205963993972559283051788405108,85,38,1,1001,126.09,125.16,.93
168156607,USA / DeltaD (US) 1st Feb,R8 1m Claim,02-02-2020 03:18,22591973,Half Ours To Keep,1,4.1,3.11366661402236754207422330530047652111,3.21043585688871318442379916979640245108,5.7,4,1.02,1.02,3035.4,2042.26,993.14
168156604,USA / DeltaD (US) 1st Feb,R5 7f Mdn Claim,02-02-2020 01:50,25314206,Sailing Jett,0,16.5,13.8756840141405612003163355845359652907,13.5737646144959866154121935188320353736,17.5,12,1,1001,502.07,435.64,5.89
168222363,USA / Tampa (US) 2nd Feb,R9 1m1f Claim,02-02-2020 21:45,17823640,English Secret,0,27.78977928242122,31.3719488184380528310072425956147152893,1,42,23,1,1001,0,626.92,14.58
168222363,USA / Tampa (US) 2nd Feb,R9 1m1f Claim,02-02-2020 21:45,24650465,I Aint Tellin,0,29.637103956619974,29.1491654859900558950809237137163965365,1,36,17.5,1,1001,0,891.08,26.68
168222342,USA / Tampa (US) 2nd Feb,R2 6f Claim,02-02-2020 18:15,11163997,Alluring Approval,0,17.137494429,16.2926248538944424017943135309518437728,1,23,14,1,1001,0,1245.98,32.17
168222360,USA / Tampa (US) 2nd Feb,R8 7f Claim,02-02-2020 21:15,21749362,Sweet Gelato,0,11,12.5458843795310595956722522938627576908,1,18.5,9.6,1,1001,0,1437.02,906.16
168222360,USA / Tampa (US) 2nd Feb,R8 7f Claim,02-02-2020 21:15,16717365,Tornero,0,98.016279262,67.0825768430163854954384535917772355988,1,95,50,1,1001,0,166.4,2.21
168222345,USA / Tampa (US) 2nd Feb,R3 1m Mdn Claim,02-02-2020 18:45,27228576,Coolistherule,0,119.41974160488368,70.1083091234042065689356888457238801576,1,120,48,500,500,0,163.8,1.68
168222345,USA / Tampa (US) 2nd Feb,R3 1m Mdn Claim,02-02-2020 18:45,27352168,Agripino,0,19.233590706158722,20.8016949952836020790715253663273785285,1,27,19,100,11,0,900.66,1522.2
168222345,USA / Tampa (US) 2nd Feb,R3 1m Mdn Claim,02-02-2020 18:45,26209784,Stars In The Park,0,215.74200804311184,174.343254964161245481511852227733845585,1,230,100,960,960,0,46.97,1.49
168222351,USA / Tampa (US) 2nd Feb,R5 1m1f Claim,02-02-2020 19:45,20434194,Threeninetytwo,0,16.879946644530797,19.3998614681960056978090317336319539911,1,24,17.5,11,11,0,708.2,94.21
168222339,USA / Tampa (US) 2nd Feb,R1 7f Claim,02-02-2020 17:45,10040302,Stock,0,140,104.857153424996661788009222095876852064,1,140,95,1,1001,0,179.98,1.09
168222357,USA / Tampa (US) 2nd Feb,R7 5f Allw Claim,02-02-2020 20:45,19385576,Fightress,0,5.8,5.39611146133007617219368185652442793235,1,7,5.5,3.1,3.1,0,3114.2,441.76
168156214,USA / CharlT (US) 1st Feb,R1 7f Allw Claim,02-02-2020 00:00,8707975,Drew,1,2.34,1.08355319772660101420824523703280404208,2.03496560656042373275101054685685081076,2.4,1.81,1,1001,17218.4,15616.22,1602.18
168156217,USA / CharlT (US) 1st Feb,R4 7f Allw,02-02-2020 01:32,10189163,Dramatic Pegasus,0,100,81.4798892788129583874999693644126945148,75.4506492471919063172150083645343742532,100,38,1,1001,251.06,221.78,1.52
168156218,USA / CharlT (US) 1st Feb,R5 7f Mdn Claim,02-02-2020 02:02,15204172,Thekidsback,0,22,21.6026209697078074326308960714015313833,18.1589777514710490581804254726506737231,25,22,1,1001,287.21,189.96,4.07
168156219,USA / CharlT (US) 1st Feb,R6 5f Allw,02-02-2020 02:32,19082258,Hattitude,0,27.95340498330738,23.6869090905262031553676699167676391989,26.6073195526940020332090816672314469671,32,23,910,910,295.1,270.62,2.94
168156220,USA / CharlT (US) 1st Feb,R7 7f Allw,02-02-2020 03:02,22378095,Meltech,0,16.586603964614447,15.5021741647558200231697582582399292105,9.97697542938292114359207952627207202379,22,22,1,1001,373.21,126.63,6.12
168156221,USA / CharlT (US) 1st Feb,R8 5f Claim,02-02-2020 03:32,23406710,Red Bean Sonde,0,8.165195689,7.36759344971626423359267689948068912688,7.58344376965066620239034032137480413342,9.2,8.2,1,1001,976.43,839.52,.31
168222278,USA / Aque (US) 2nd Feb,R4 6f Claim,02-02-2020 19:55,20732893,Abraxan,1,4.6,4.01691803880561691527506557310918820418,1,1,1001,2.7,1.01,0,742.34,5512.74
168222278,USA / Aque (US) 2nd Feb,R4 6f Claim,02-02-2020 19:55,26997758,Our Ticket,0,28,20.6092598515717710695516511881440407342,1,28,15,1,1001,0,732.24,91.94
