EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168462020,AUS / Flem (AUS) 9th Feb,R1 1000m 2yo,09-02-2020 05:00,27379220,4. Bombay Rocket,0,3.937786539287007,3.49555106344638600059481955720132959985,3.55793382051139638531976044095383899894,4.5,3.2,10,3.85,43391.39,41965.58,1425.81
168462022,AUS / Flem (AUS) 9th Feb,R2 1200m 3yo,09-02-2020 05:30,25910688,6. Zende,0,5.492454359287621,5.71181984565773446009860115016331518327,5.10061319289951798294401186503522432332,8,5.1,9.4,1.32,34521.6,27980.22,3957.4
168462026,AUS / Flem (AUS) 9th Feb,R4 1000m Hcap,09-02-2020 06:30,27778368,1. Villa Sarchi,0,3.632016234,4.18897285647761924760922742293268158784,3.97181901324152915126129451829995067295,6.6,3.6,1000,880,62521.48,55003.3,364.64
168462030,AUS / Flem (AUS) 9th Feb,R6 1100m Hcap,09-02-2020 07:30,27778375,11. Proper Rogue,1,3.8,3.67269847698543239277620788984766988395,2.96762432366588669880965196058990498745,4.8,3.35,4.5,1.01,52950.9,37798.56,8423.62
168462032,AUS / Flem (AUS) 9th Feb,R7 1200m Hcap,09-02-2020 08:00,27778383,12. The Stylist,0,10,10.244162816546711274099070853605517616,9.41733174566550201067967565429494363505,12,9,50,6.2,24270.4,21507.52,631.08
168462033,AUS / Bath (AUS) 9th Feb,R1 1730m Pace M,09-02-2020 02:17,3124977,9. So Am I,0,12.660380624467507,9.8332792530572413952922467045090282681,10.4404894596559244002907681124303368064,17.5,9.6,1,1001,660.32,611.64,48.68
168462035,AUS / Bath (AUS) 9th Feb,R2 1730m Pace M,09-02-2020 02:42,25181966,1. Yarraman Bella,1,1.91,1.85889514465852870478194994587343203002,1.59542199464567341601171890346684227561,1.9,1.8,1.36,1.01,10690.42,6447.12,3825.58
168462035,AUS / Bath (AUS) 9th Feb,R2 1730m Pace M,09-02-2020 02:42,8559750,9. The Rebel King,0,110,95.2625634273507592028113867001303341247,79.0730633802816901408450704225352112676,140,75,220,100,68.16,31.37,16.03
168462035,AUS / Bath (AUS) 9th Feb,R2 1730m Pace M,09-02-2020 02:42,23632679,6. No Nay Never,0,50,45.8799635351779068729487425478578548092,33.2708026509572901325478645066273932253,1,1001,50,50,108.64,33.72,9.12
168462037,AUS / Bath (AUS) 9th Feb,R3 1730m Pace M,09-02-2020 03:17,26839684,9. The Warp Reactor,0,27,22.706199247505991035670057721378714004,24.65225258954199425932859103956071384,24,21,48,25,320.52,162.98,109.98
168462039,AUS / Bath (AUS) 9th Feb,R4 1730m Pace M,09-02-2020 03:53,24610883,2. Meraviglia,0,4.5,4.10705581560245277372263640143034713656,3.83358820547482257519432240621831699899,4.5,3.9,8,4.3,1893.76,1128.9,309.06
168462043,AUS / Bath (AUS) 9th Feb,R6 1730m Pace M,09-02-2020 04:55,22579736,9. Boyd Writer,0,5.326483841235748,5.24392523106568931073682297538419070907,4.95293277797451420155927668448536562059,6.6,3.7,5,5,1779.03,1414.64,176.15
168462045,AUS / Bath (AUS) 9th Feb,R7 2260m Pace M,09-02-2020 05:35,11000134,3. Atomic Red,1,1.395029643333546,1.40502523466161695307855486662141273687,1.36513655133920460243930445955786698218,1.45,1.36,2,1.37,13759.66,10324.08,1492.46
168462049,AUS / Bath (AUS) 9th Feb,R9 1730m Pace M,09-02-2020 06:45,24742741,10. Jerula Josie,0,4.024846311178991,4.22606659759350284499403834024726982115,3.94971140939597315436241610738255033557,4.1,4,1,1001,894,549.84,20.02
168462049,AUS / Bath (AUS) 9th Feb,R9 1730m Pace M,09-02-2020 06:45,27560200,5. Lutzys Dream,1,5.994353261,6.16943311516989583845687228667923819613,2.74679575931053794219221555023179117016,6.2,6,3.5,1.01,2571.28,549.14,1889.3
168462236,AUS / Hoba (AUS) 9th Feb,R1 1400m Mdn,09-02-2020 00:50,27768500,10. Scarlet Royal,0,128.8844136504714,116.532022538100617510690350615778056539,39.9440304686206325550587845669812882928,1,1001,350,100,120.78,8.08,18.16
168462236,AUS / Hoba (AUS) 9th Feb,R1 1400m Mdn,09-02-2020 00:50,26870757,5. Gee Gee Manpower,0,7,6.17454545439077243848183361457200646519,4.07124543111076911238505636566503789773,7,4.5,1,1001,2599.1,1363.5,74.68
168462236,AUS / Hoba (AUS) 9th Feb,R1 1400m Mdn,09-02-2020 00:50,26492378,9. Pira Noona,0,8.742605970285366,10.0912674513255808580793367298640957892,7.70235156190265825043114800057769584314,18,7.8,880,16,2354.18,1258.56,146.16
168462238,AUS / Hoba (AUS) 9th Feb,R2 2100m Hcap,09-02-2020 01:25,24630753,4. Lemon Splice,0,112.79873011436311,83.9320970946262918381397918382043910126,29.3137439331803303359795327137966063434,110,65,1,1001,265.79,61.92,13.39
168462238,AUS / Hoba (AUS) 9th Feb,R2 2100m Hcap,09-02-2020 01:25,17181264,10. Its A Battle,0,40,37.2586047439414287061334585406469404663,17.3306352832125004138113682259079021419,40,26,600,600,604.14,159.82,26.62
168462238,AUS / Hoba (AUS) 9th Feb,R2 2100m Hcap,09-02-2020 01:25,18697448,6. Reliable Magic,0,8.652055284886156,9.26961268333733857853656422803041340421,8.33605447030583486649984455984955431996,16,8,1000,6.2,3924.34,2451.46,178.74
168462238,AUS / Hoba (AUS) 9th Feb,R2 2100m Hcap,09-02-2020 01:25,16786413,15. Rodessa,0,29.205227110784612,28.2955476408524597421819026230873292877,13.8186985177668825688247399216682946258,30,26,1,1001,1054.49,435.84,136.45
168462238,AUS / Hoba (AUS) 9th Feb,R2 2100m Hcap,09-02-2020 01:25,21949055,14. Poole Harbour,0,70,56.3918370516392177533946167268664449436,24.9935500110121763206745744580436082182,65,50,50,46,317.83,93.52,26.73
168462240,AUS / Hoba (AUS) 9th Feb,R3 2100m CL1,09-02-2020 02:00,22525792,3. Banca Syd,0,49.00488195968821,38.8331341711155392567571146527130753705,48.1338544903184111754617086326464666551,85,48,1000,100,804.62,724.58,80.04
168462242,AUS / Hoba (AUS) 9th Feb,R4 1400m Hcap,09-02-2020 02:35,23793439,8. Somerset,0,28,25.971268509104384634550177386038993142,13.9101601106938130065230282664558213086,30,21,1,1001,1517.7,723.26,10.24
168462242,AUS / Hoba (AUS) 9th Feb,R4 1400m Hcap,09-02-2020 02:35,12617594,11. Give Us A Winner,0,50.339532257,45.0331237851999397620318966197112257069,30.9500365388258857282052670040869353398,50,36,760,75,738.94,369.72,30.78
168462244,AUS / Hoba (AUS) 9th Feb,R5 1200m CL3,09-02-2020 03:10,16490932,8. Tennessee Sky,0,16.11088803568855,11.574395062725545775825576317119774059,11.6396180392898927639306507777903416001,29,15,1,1001,4333.43,4228.74,104.69
168462246,AUS / Hoba (AUS) 9th Feb,R6 2100m Listed,09-02-2020 03:45,24823814,7. Sacred Valley,0,16,17.982781612721159855150121105349225665,14.206315105695256431327432243118655741,23,16,14,11,5110.92,3730.64,305.56
168462252,AUS / Hoba (AUS) 9th Feb,R9 2400m Grp3,09-02-2020 05:35,8178798,2. Taikomochi,0,4.663800201,4.20544546390204800878389248625410119599,3.77996979702066090245969467351977928848,4.5,3.6,100,3.5,24024.12,17160.18,1927.2
168462254,AUS / Hoba (AUS) 9th Feb,R10 1400m Hcap,09-02-2020 06:15,27768525,6. Alfred Street,0,14.586854053696149,12.218258931783543919613462661067782147,9.10793720924796035252589008111835799612,15,6.4,26,26,4277.7,2837.61,69.63
