EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168647295,USA / TPara (US) 11th Feb,R1 1m Claim,11-02-2020 19:55,19778501,Imlittlebitcountry,0,8.8,7.98428333992766120995971750988576698836,1,9.6,9.4,1,1001,0,841.82,19.62
168647295,USA / TPara (US) 11th Feb,R1 1m Claim,11-02-2020 19:55,22190625,Willinlilvillian,0,4.064999816159833,3.71410796503189651820979897100259937597,1,7.6,3.7,1,1001,0,10263.16,281.1
168647298,USA / TPara (US) 11th Feb,R2 1m Mdn Claim,11-02-2020 20:25,24547255,Ancona,0,1.6725324488743778,.770240442480651734520312790045882196908,1,1.86,1.7,1.61,1.61,0,21135.44,2695.5
168647298,USA / TPara (US) 11th Feb,R2 1m Mdn Claim,11-02-2020 20:25,27832349,Anna Sioux,0,13.547648360366,13.6480511324714760133538899828393698969,1,23,11,10,10,0,2727.29,233.56
168646639,USA / Parx (US) 11th Feb,R10 6f Mdn Claim,11-02-2020 21:58,22443803,Due Gemelli,0,5.405445149554871,3.67242310010729847478433251203498304589,1,5.6,4.6,1,1001,0,5391.52,17.08
168646639,USA / Parx (US) 11th Feb,R10 6f Mdn Claim,11-02-2020 21:58,11982339,Elregal,0,107.230277112,87.4329522749850948056454325535243739378,1,110,55,940,180,0,178.34,6
168646636,USA / Parx (US) 11th Feb,R9 6f Claim,11-02-2020 21:31,14246271,Tapete Claire,1,3,1.93243920492599277699824984571124873743,1,3.6,2.56,1.01,1.01,0,15594.9,2168.3
168646633,USA / Parx (US) 11th Feb,R8 6f Claim,11-02-2020 21:04,19394636,Hesgotawaywithwrds,0,27.541512584360895,34.3652369314438062267991878799618454301,1,40,34,1,1001,0,87.96,48.72
168646615,USA / Parx (US) 11th Feb,R2 6f Mdn Claim,11-02-2020 18:22,26878065,Traffic Count,0,5.34399090515602,3.7680837902734099641298250069327849024,1,6.6,4,4.8,4.8,0,1995.6,393.7
168646627,USA / Parx (US) 11th Feb,R6 1m Mdn,11-02-2020 20:10,27310640,Play By Play,0,41.165336964689196,20.0907217800484642495314903942789837323,1,32,15,1000,900,0,794.66,60.64
