EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123467606,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 11:15,10887944,Winnieshob,0,,1,12.4999981600002943999528960075366387941,1,1001,1,1001,10,0,0
123467608,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 11:50,9036613,Midanswer,0,,1,1,1,1001,1,1001,0,0,0
123467608,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 11:50,9246787,Kingsview,0,,1,1,1,1001,1,1001,0,0,0
123467610,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 12:25,7189510,Twentymanjones,0,,1,1,1,1001,1,1001,0,0,0
123467610,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 12:25,9163745,Captain Chaos,0,,1,1,1,1001,1,1001,0,0,0
123467610,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 12:25,10235323,Promissory,0,,1,1,1,1001,1,1001,0,0,0
123467612,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 13:00,10372968,Elusivenchantment,1,,1,1,1,1001,1,1001,0,0,0
123467612,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 13:00,9401833,Vampirella,0,,1,1,1,1001,1,1001,0,0,0
123467614,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 13:35,9209691,Rosslyn Chapel,1,,1,1,1,1001,1,1001,0,0,0
123467614,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 13:35,9372956,Lighting The Fire,0,,1,1,1,1001,1,1001,0,0,0
123467618,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 14:40,5586653,Powder Keg,0,,1,1,1,1001,1,1001,0,0,0
123467620,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 15:15,7442065,Bee My Honey,0,,1,1,1,1001,1,1001,0,0,0
123467620,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 15:15,9964780,Madame Le Roi,0,,1,1,1,1001,1,1001,0,0,0
123467612,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 13:00,10264283,Isingamoya,1,,1,1,1,1001,1,1001,0,0,0
123467616,RSA / Scots (RSA) 6th Mar,TO BE PLACED,06-03-2016 14:10,7574986,Royal Tree,0,,1,1,1,1001,1,1001,0,0,0
