EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213115349,Wagga (AUS) 21st Apr,R8 1740m Pace M,21-04-2023 08:30,28216459,4. Good Time Nedra,0,7.67445582,10.0285,6.7117,9.20,9.00,1.00,1001.00,1499.57,690.59,292.79
213115430,Canberra (AUS) 21st Apr,R4 1200m CL1,21-04-2023 05:15,2364681,4. Alpine Lady,0,33.11505922,25.4313,25.9425,36.00,26.00,1.00,1001.00,1209.66,1131.81,77.85
213115438,Canberra (AUS) 21st Apr,R8 1400m Hcap,21-04-2023 07:50,41930210,1. Ribeauville,0,4.10000000,3.8107,3.6485,5.10,4.10,3.80,3.80,18114.74,15953.02,2161.72
213113252,Mildura (AUS) 21st Apr,R3 2190m Pace M,21-04-2023 09:32,34173410,3. Our Holla Star,0,6.20000000,5.6530,4.8025,5.90,5.40,23.00,23.00,2807.61,1967.59,211.21
213113252,Mildura (AUS) 21st Apr,R3 2190m Pace M,21-04-2023 09:32,37536521,2. Caesars Reign,0,3.89154180,3.3883,2.9289,3.65,3.10,9.60,3.50,10350.49,5887.66,808.11
213117122,Gloucester Park (AUS) 21st Apr,R4 2130m Pace M,21-04-2023 11:56,44537798,2. Let It Linga,0,48.34701250,51.9644,34.9380,65.00,42.00,1.00,1001.00,373.07,190.20,94.34
213115304,Tamworth (AUS) 21st Apr,R3 2100m Hcap,21-04-2023 04:55,38753648,2. Kingstar Bullet,0,14.50000000,17.4931,13.8217,28.00,14.50,16.00,16.00,2095.05,1516.86,259.87
213115314,Tamworth (AUS) 21st Apr,R8 1400m CL1,21-04-2023 08:05,42501169,5. Vain Rich,0,13.00000000,12.6233,11.8939,19.50,12.00,19.00,19.00,5086.64,4504.05,582.59
213119876,Dubbo (AUS) 21st Apr,R8 1720m Pace M,21-04-2023 12:29,50355726,6. Speedy Sport,0,32.48717000,33.7868,1.0000,55.00,32.00,1.00,1001.00,0.00,234.00,69.92
213115310,Tamworth (AUS) 21st Apr,R6 1000m Hcap,21-04-2023 06:50,27346694,2. Trumped Up,0,29.32451491,16.9221,17.6814,36.00,10.00,55.00,29.00,2486.93,2123.73,363.20
213115897,Wodonga (AUS) 21st Apr,R4 1200m 3yo,21-04-2023 05:30,4211939,2. Futuristic,0,2.61896239,2.4891,2.3915,3.05,2.34,1.00,1001.00,41426.46,37465.43,3961.03
213115921,Wodonga (AUS) 21st Apr,R8 1400m Hcap,21-04-2023 07:30,28256097,12. Tori Marguerite,0,8.40000000,8.0622,8.8066,18.50,8.00,1000.00,11.00,5091.56,4420.96,670.60
213113235,Maryborough (AUS) 21st Apr,R6 1690m Trot M,21-04-2023 05:45,39141820,6. Kyvalley Picasso,0,7.33399897,5.6466,5.7601,7.40,6.00,1000.00,6.60,3801.52,3494.94,306.58
213119864,Dubbo (AUS) 21st Apr,R2 2120m Pace M,21-04-2023 09:20,54671959,5. Choc A Block,0,78.56446367,47.5633,39.5215,70.00,38.00,170.00,170.00,155.85,103.94,25.88
213115978,Cranbourne (AUS) 21st Apr,R8 1000m Hcap,21-04-2023 11:45,54935941,6. Dancelittlesister,0,5.70000000,5.9264,4.9070,6.40,5.40,1.00,1001.00,8475.71,5823.49,993.46
213113235,Maryborough (AUS) 21st Apr,R6 1690m Trot M,21-04-2023 05:45,43694107,4. Lettuce Trot,1,2.09990531,1.7770,1.7006,2.14,1.94,2.02,1.01,15080.95,12067.35,3013.60
213117080,Albion Park (AUS) 21st Apr,R7 1660m Pace M,21-04-2023 12:49,39063561,2. Major Paint,0,82.18418166,56.1574,1.0000,200.00,55.00,22.00,22.00,0.00,266.13,115.31
213113267,Mildura (AUS) 21st Apr,R8 1790m Pace M,21-04-2023 12:03,44563229,9. Dallas Miki,1,2.57122864,2.6057,2.6410,2.76,2.42,4.90,3.45,979.96,14158.72,1997.08
213119868,Dubbo (AUS) 21st Apr,R4 1720m Pace M,21-04-2023 10:29,27850894,9. Sir Richard Lee,0,3.90000000,3.5763,3.0887,3.65,3.50,11.00,11.00,2826.39,1826.69,429.61
213115948,Cranbourne (AUS) 21st Apr,R3 2580m Mdn,21-04-2023 09:15,52503815,2. Opalson,0,2.03854366,2.0671,1.9673,2.20,1.99,17.50,1.93,50208.31,36247.53,8705.43
213115312,Tamworth (AUS) 21st Apr,R7 1400m Cup,21-04-2023 07:25,41500012,1. Cross Talk,0,4.36913980,3.8748,3.7594,5.40,3.75,100.00,100.00,27691.24,25059.01,2632.23
213115927,Wodonga (AUS) 21st Apr,R9 1100m Hcap,21-04-2023 08:00,41046207,6. Oh No Mikki,0,11.25127949,11.7205,8.3352,13.00,9.00,11.00,3.50,6422.32,3977.90,1435.73
213113241,Maryborough (AUS) 21st Apr,R9 2190m Trot M,21-04-2023 07:42,47296054,5. Krakuer,0,6.80000000,5.2045,5.0869,1.00,1001.00,1.00,1001.00,1769.57,1441.81,327.76
213117077,Albion Park (AUS) 21st Apr,R6 1660m Pace M,21-04-2023 12:22,2492118,8. Exciting Times,0,7.00000000,6.8381,1.0000,7.60,6.00,1.00,1001.00,0.00,3539.33,611.84
213115347,Wagga (AUS) 21st Apr,R7 2270m Pace M,21-04-2023 07:53,40775345,4. Smash It,0,6.20000000,6.1564,5.7428,6.60,5.80,1.00,1001.00,1473.79,1214.65,132.81
213113246,Mildura (AUS) 21st Apr,R1 2190m Pace M,21-04-2023 08:37,17006364,8. For Tony,0,7.29003483,7.2229,5.0489,8.00,7.40,1.00,1001.00,1639.49,849.79,292.69
213115279,Cairns (AUS) 21st Apr,R3 950m Mdn,21-04-2023 05:04,50168159,1. Wong Way,0,6.80000000,5.8864,5.5311,8.00,5.30,5.30,3.15,8945.16,8087.99,857.17
213119876,Dubbo (AUS) 21st Apr,R8 1720m Pace M,21-04-2023 12:29,48639858,1. Always On The Run,1,3.05430295,2.6130,1.0000,3.10,3.05,1.00,1001.00,0.00,2664.22,2048.20
213115960,Cranbourne (AUS) 21st Apr,R5 1600m Qlty,21-04-2023 10:15,36010817,4. Colossal Star,0,9.45553626,10.4192,8.7552,18.50,9.00,990.00,6.00,8365.16,6426.37,794.27
213115319,Newcastle (AUS) 21st Apr,R2 2030m Pace M,21-04-2023 09:40,36682105,5. Our Reactor,0,60.00000000,49.7032,36.1848,70.00,42.00,1.00,1001.00,243.29,156.17,50.39
213115426,Canberra (AUS) 21st Apr,R2 1000m Mdn,21-04-2023 04:05,41046248,5. Tilleys Love,0,63.25390112,41.5900,38.6833,70.00,50.00,65.00,65.00,585.74,481.49,104.25
213113237,Maryborough (AUS) 21st Apr,R7 1690m Pace M,21-04-2023 06:21,49118741,3. Harts Last,0,69.55201942,58.8865,37.4031,70.00,50.00,130.00,60.00,190.23,86.56,32.39
213113239,Maryborough (AUS) 21st Apr,R8 1690m Pace M,21-04-2023 07:03,41060161,7. Illawong Awesome,0,19.00000000,17.6116,12.7271,18.50,10.00,1.00,1001.00,468.59,257.58,41.20
213113252,Mildura (AUS) 21st Apr,R3 2190m Pace M,21-04-2023 09:32,19894694,8. Rainbow Rain,0,16.16783237,17.2515,10.3880,19.50,14.00,25.00,11.00,1466.49,614.83,289.17
213113255,Mildura (AUS) 21st Apr,R4 2190m Pace M,21-04-2023 10:00,45192699,11. Reality Player,0,348.00488688,324.9928,54.8338,820.00,820.00,1.00,1001.00,64.78,8.44,18.51
213117071,Albion Park (AUS) 21st Apr,R4 1660m Pace M,21-04-2023 11:21,42078465,3. Its Back Page News,1,4.34898123,5.6239,2.7503,10.50,4.20,3.30,1.01,12081.25,3487.47,7665.11
213113264,Mildura (AUS) 21st Apr,R7 1790m Pace M,21-04-2023 11:33,13219452,4. Abstractor,0,18.07147896,14.8487,19.1542,23.00,19.50,100.00,22.00,1252.51,916.31,336.20
213115291,Cairns (AUS) 21st Apr,R7 1250m Hcap,21-04-2023 07:35,4745455,5. Winds Of War,0,23.38192036,17.9822,17.6959,25.00,19.00,1.00,1001.00,1828.87,1703.26,125.61
213115331,Newcastle (AUS) 21st Apr,R8 1609m Pace M,21-04-2023 12:42,42848421,3. Eiffel From Heaven,0,38.44374014,27.7494,1.0000,42.00,34.00,1.00,1001.00,0.00,121.02,45.90
213115312,Tamworth (AUS) 21st Apr,R7 1400m Cup,21-04-2023 07:25,54935568,14. Epic Ranger,0,140.16665622,72.6117,63.7148,150.00,70.00,380.00,360.00,902.89,755.47,147.42
213117113,Gloucester Park (AUS) 21st Apr,R1 2130m Pace M,21-04-2023 10:26,39528285,6. Alcopony,0,12.50000000,11.1493,7.8859,10.00,10.00,1.00,1001.00,1095.49,542.20,136.83
213115424,Canberra (AUS) 21st Apr,R1 1300m Mdn,21-04-2023 03:30,52696112,7. Iz A Gem,0,76.11595648,36.0715,31.3342,85.00,55.00,1.00,1001.00,429.86,342.83,87.03
213115426,Canberra (AUS) 21st Apr,R2 1000m Mdn,21-04-2023 04:05,8670994,4. Miss Beautiful,0,14.00000000,11.2977,10.3806,16.00,12.50,14.00,14.00,3011.03,2501.44,509.59
213115436,Canberra (AUS) 21st Apr,R7 1000m CL2,21-04-2023 07:10,44364742,6. Mooshaka,1,9.60668089,7.1268,4.9939,9.60,7.60,4.90,4.90,7863.03,4748.19,3114.84
213117071,Albion Park (AUS) 21st Apr,R4 1660m Pace M,21-04-2023 11:21,25267183,6. Mistery Road,0,14.58293234,12.7014,10.6594,15.00,12.00,1.00,1001.00,1739.69,1189.83,144.69
213115927,Wodonga (AUS) 21st Apr,R9 1100m Hcap,21-04-2023 08:00,38109935,15. Zooming Zebra,0,5.54935946,5.5921,4.8266,6.20,5.20,1.00,1001.00,13201.25,10401.33,920.57
213117065,Albion Park (AUS) 21st Apr,R2 1660m Pace M,21-04-2023 10:21,45134879,5. Goldies A Delight,0,11.47305761,10.7294,8.3403,10.50,10.50,1.00,1001.00,1830.09,1104.24,298.32
213113239,Maryborough (AUS) 21st Apr,R8 1690m Pace M,21-04-2023 07:03,21676166,6. Village Voice,0,94.16027305,98.0020,76.3405,100.00,80.00,1.00,1001.00,330.77,247.01,23.19
213113264,Mildura (AUS) 21st Apr,R7 1790m Pace M,21-04-2023 11:33,38946606,1. Dallas Patrick,0,11.00000000,11.1680,11.7671,18.00,11.50,48.00,26.00,2528.74,2288.48,240.26
213115312,Tamworth (AUS) 21st Apr,R7 1400m Cup,21-04-2023 07:25,37795881,13. Travest,0,51.77941269,40.3045,35.8792,65.00,21.00,1.00,1001.00,1260.67,1088.56,172.11
213115921,Wodonga (AUS) 21st Apr,R8 1400m Hcap,21-04-2023 07:30,27213194,16. Black Bacardi,0,345.84877077,136.7454,130.4757,380.00,95.00,290.00,200.00,168.80,125.73,43.07
213115424,Canberra (AUS) 21st Apr,R1 1300m Mdn,21-04-2023 03:30,54935524,1. Buff Mobile,0,35.65339941,22.3178,20.5713,36.00,28.00,1.00,1001.00,889.15,739.67,149.48
213119872,Dubbo (AUS) 21st Apr,R6 1720m Pace M,21-04-2023 11:29,35980948,1. Hows The Serenity,0,7.20000000,7.5112,7.5385,10.00,7.20,1.00,1001.00,1086.78,1006.62,80.16
213119862,Dubbo (AUS) 21st Apr,R1 1720m Pace M,21-04-2023 08:49,38936382,5. Billies Tooth,0,8.60628656,7.5670,6.6858,7.60,7.60,1.00,1001.00,1184.24,884.98,189.14
213115424,Canberra (AUS) 21st Apr,R1 1300m Mdn,21-04-2023 03:30,43203051,3. Ambitious Fella,0,7.60000000,6.9170,6.6931,9.60,7.00,1.00,1001.00,7268.91,6712.97,555.94
213115434,Canberra (AUS) 21st Apr,R6 1200m Hcap,21-04-2023 06:35,54935535,4. Superargo,0,33.02530913,22.3941,20.2785,36.00,28.00,26.00,26.00,1104.41,890.25,214.16
213115349,Wagga (AUS) 21st Apr,R8 1740m Pace M,21-04-2023 08:30,54914545,7. Secret Bling,0,81.23171878,62.9655,28.9902,55.00,55.00,1.00,1001.00,112.43,22.32,32.66
213115314,Tamworth (AUS) 21st Apr,R8 1400m CL1,21-04-2023 08:05,54935581,18. Wolf Bay,0,38.65363592,32.1022,24.3224,38.00,26.00,1.00,1001.00,1371.62,961.08,186.88
213115891,Wodonga (AUS) 21st Apr,R3 1100m Mdn,21-04-2023 05:00,54935782,10. Sooblerious,0,106.28926075,72.8690,63.8459,130.00,65.00,1.00,1001.00,635.37,538.63,96.74
213117068,Albion Park (AUS) 21st Apr,R3 1660m Pace M,21-04-2023 10:51,39610892,3. Borsellino,0,17.80943150,11.2700,11.6101,17.50,10.50,290.00,290.00,2845.99,2685.22,160.77
213115343,Wagga (AUS) 21st Apr,R5 1740m Pace M,21-04-2023 06:42,40446417,3. Justrollingaround,0,11.00370740,8.0925,7.9915,9.40,9.40,11.50,11.50,835.47,591.71,174.91
213119872,Dubbo (AUS) 21st Apr,R6 1720m Pace M,21-04-2023 11:29,10874891,10. Pom Pay,0,7.80000000,5.5635,5.5893,5.70,5.30,1.00,1001.00,1642.55,1513.41,129.14
213115879,Wodonga (AUS) 21st Apr,R1 1590m Mdn,21-04-2023 04:00,46134430,9. Torolina,0,11.48765937,8.7316,8.1301,12.50,9.00,980.00,980.00,4424.11,3900.84,523.27
213113227,Maryborough (AUS) 21st Apr,R2 2190m Pace M,21-04-2023 03:18,41321410,4. Girls View,0,3.72687726,3.1725,3.1221,4.70,3.60,1.00,1001.00,4200.54,3777.87,422.67
213115302,Tamworth (AUS) 21st Apr,R2 1000m 2yo,21-04-2023 04:20,50997502,1. Bare To Witness,0,15.84696848,10.6678,9.5337,15.96,11.13,11.00,10.00,2294.18,1896.27,397.91
213115897,Wodonga (AUS) 21st Apr,R4 1200m 3yo,21-04-2023 05:30,54935787,4. Overloaded,0,50.51013628,29.9222,23.8876,50.00,32.00,20.00,12.00,2417.52,1676.14,741.38
213113258,Mildura (AUS) 21st Apr,R5 1790m Pace M,21-04-2023 10:33,40129408,2. Give Us A Wink,0,44.75043644,31.5592,29.0925,100.00,44.00,1.00,1001.00,207.32,172.97,34.35
213115927,Wodonga (AUS) 21st Apr,R9 1100m Hcap,21-04-2023 08:00,46315434,9. Estilled,0,7.29895003,6.8920,5.6534,7.80,5.00,22.00,22.00,8974.53,6527.54,973.20
213115434,Canberra (AUS) 21st Apr,R6 1200m Hcap,21-04-2023 06:35,36593253,7. Nics Hero,0,13.50000000,11.3649,11.0830,21.00,12.50,1.00,1001.00,3168.23,2876.08,292.15
