EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,5542918,Manomine,0,120,112.194683925132660188817701963881414686,81.7260121350005309737698957671491028343,140,76.92,1000,75,4,698.6,200.78
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,1473990,Galilean,0,3.432385471,3.21891733537685321515440316887467987986,4.02017596689969576820026733786994950803,5.1,2.42,1000,2,3924.86,143504.94,30367.9
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,12702477,Allez Dance,1,3.4,3.04527171444549956440647263412482278323,2.40398782804753876819403626602468466326,3.5,1.99,3.75,1.01,3902,185391.36,102096.32
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,13271570,Lady Magdala,0,1000,834.619522944246673999913025082610773445,999.773366852649695108221721802016262473,1000,310,1000,1000,18.16,970.9,22
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,17913712,The Caddy Rose,1,4.9,4.55696571040500349283799210984685293733,5.00612103361792350719013700967372673616,6.2,4,14,1.01,2094.64,59758.64,135465.52
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,38440,Deilginis,0,30.113975405821257,19.9347469997070605616375803398564832065,14.4257786767156547289874925404542201953,40,14,1000,29,205.88,9269.34,1113.66
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,10966467,Calicojack,0,7.461867285666813,6.52841899740048350045909074411216620382,5.17697876553138934459471433180029702646,7.8,4.6,1000,5.2,599.42,29487.32,10345.5
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,22260464,Insult,1,2.780107791392621,2.58209700653579947389824772036304952871,2.51109320533753399650522881111003243143,3.6,2.14,4.6,1.01,11388.82,178999.62,161817.06
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,22945339,Opposites Attract,0,13.955955349193689,15.4423502623322667010235334017517162245,11.9885783717161668316215264192254942813,20,10,1000,3.2,682.52,11315.36,11458.58
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,18839084,Longtimesincejaspr,0,10.135863075309029,10.1991721211751897324914068822466109295,11.186615652200719706323995940050029841,12.5,9.2,230,3.85,6.02,5961.24,7340.98
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,22749411,Master Of None,0,1000,999.9649017940844049620161532839532965,999.757808683635198615527563291661881481,1000,990,1000,1000,16.76,127.4,10.78
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,21772956,Mormon,0,7.995254132455377,5.76783949837226913233878565011568271043,7.19163644052316368276093488077859246079,8.4,5.4,1000,2.5,1363.54,50601.04,27424.46
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,7729672,Tin Soldier,0,33.986853324500835,17.5104630582476370057972425645743680793,9.78121097254576442332582705413315768447,38,10.5,1000,25,724.58,8051.22,1830.28
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,8392992,Oscar Knight,0,12.118285337,9.70826720589663055127302192432568747396,12.7947680572156956729029221118916201829,16,11,170,5.6,76.68,9288.5,5304.12
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,12279449,Drumconnor Lad,0,34.033776315108554,20.1608238145984798370500876329621426474,36.3404488058736309099303967667676154939,75,32,1000,3.8,51.16,3083.34,6719.76
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,9256323,Amarillo Rose,0,293.321336685155,153.012033609966330829143226284528799149,70.9504128090140477329820444284055612148,340,65,1000,210,29.12,1044.58,306.66
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,22945343,Mount Ida,0,4.43658651681584,4.66309641030265155049706298932643767472,3.95323294615446457857389641169036556063,7.2,3.9,1000,1.11,1088.18,65032.46,85769.88
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,22945341,Myladyrose,0,1000,692.967582187056381872864587460976863126,615.054356291311380474069932304251452763,1000,420,1000,600,.1,346.04,76.34
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,10072203,Southern Nights,0,17.5,18.6056291454864812166853353711225910824,27.495781392873703446993286568374101616,30,15,1000,13.5,174.52,5791.26,3694.28
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,22584003,Spoken For,0,32,23.7583902490362052437573276949932904641,26.3182814017849187565113870187681057237,34,16.5,1000,30,135.94,7591.02,1174.02
155132809,IRE / Punch 20th Feb,2m4f Mares Listed Hrd,20-02-2019 14:40,10913474,Slowmotion,0,49.817882782,43.4800524759759351376798750154110375559,68.8203106410296117117979737927326910408,85,42,1000,50,56.4,5216.94,1017.84
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,9471381,Madaboy Cross,0,17.684192893603328,17.9113954196203393314221099897876090309,1,20,14.9,980,27,0,3511.7,782.16
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,6132866,Tyrone Tiger,0,39.169767611,37.6409272356275270930636858383806808067,40.6780045725856561451865734321335668161,52.88,26.92,60,9.8,29.46,1956.4,3406.28
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,17913667,The Full Office,0,85,67.6727558104238209655395541822279634954,55.1544005402247231729788599747561400348,90,44.23,1000,19,20,891.3,844.3
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,7131198,Liclash,0,16.5,12.6109983484569290400798420271064228141,10.8032358157011094414225910783575255403,16,10.5,1000,5,128.64,7031.48,8356.16
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,55624,Top Of The Charts,0,13.5,17.0132596794464842095428521434357987704,50.5355020662674946563210977521754915801,90,13,1000,13,170.72,13429.14,2390.12
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,22945337,Timber House,0,5.6,5.6196741163714369975821389320049310307,3.93926005159161883709409730374703297402,7,3.5,1000,2.56,4132.14,41381.92,20077.38
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,12281464,Its All Guesswork,0,13,9.38126183644408737227919013681609130324,8.73962629400470050815911330010557727171,15,7.2,1000,11,330.16,8495,4059.92
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,9284313,A Toi Phil,0,60,28.7257332019361780626037156372165488003,24.9330653419838424831773274772311014252,65,20,1000,40,234.42,4154.38,951.6
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,11295873,Dorans River,0,121.45268619469252,56.6350641895829417292973317634951555115,1,160,90,650,130,0,1537.68,349.92
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,19044443,Angelic Moon,0,544.7173016873189,414.180833470308795153093063843442651514,614.253454162545071635980726889817798909,990,360,1000,310,.1,491.4,195.52
155132829,IRE / Punch 20th Feb,2m INHF,20-02-2019 16:55,22778075,No Grey Areas,0,2.827022475508775,2.59688366809798919279443680518223651312,2.49748247461651449203513805173610691763,2.78,2.38,1000,2.26,719.32,140211.66,32179.08
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,18593737,Lord Fitzwilliam,0,1000,989.858318318665203441573390522007349952,575.721263344797762160333076258580889479,1000,900,1000,1000,.76,209.5,28.34
155132809,IRE / Punch 20th Feb,2m4f Mares Listed Hrd,20-02-2019 14:40,9478809,Good Thyne Tara,0,26,19.3819486257639479326207926992798762824,15.9114471479662657131074960127042335232,28,16,1000,14,445.92,19964.68,5098.7
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,19106085,Star Of Oscar,0,6.6077652066468735,6.66866425739822157527298567242506506797,6.04881908760603393766257084931009788268,7.8,5.67,680,6.4,408.26,18295.78,4301
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,22307976,Our Big Red,0,60,42.6381375817896400052837013573619821305,1,70,29,1000,22,0,1476.22,1131.58
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,11208901,Ask David,1,7.331102260368079,7.97895934836136027719534708467180742833,5.38546250389149293286915332166582801793,67.31,4.71,8,1.01,547.86,17118.58,63152.54
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,9476709,Fern Owl,0,60,47.1554569450602127384375455387374618286,41.8557188097094331584478824681024361475,60,30,1000,34,30,1035.38,496.6
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,12021080,Cray,0,19.756210541323235,27.223133234325310251391333681622617444,57.5047258863562892099323304895799309927,60,19.5,1000,19,36.06,3806.6,1124.32
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,22439119,Elusive Star,0,215.77019864473303,180.88331827724465373331346021587984537,150.658691762961844384761806413676298895,260,110,1000,12.5,21.18,688.7,1003.74
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,9471382,Brosna George,0,17,11.4806089365529953342302823029953387584,7.37721520792008779397351811295421887642,17.5,8.2,1000,4.4,390.66,11925.56,9443.4
155132809,IRE / Punch 20th Feb,2m4f Mares Listed Hrd,20-02-2019 14:40,12815528,Laurina,1,1.32,1.31318406976048129493880698200770935174,1.3170828251672460876011950389762856261,1.4,1.26,1.8,1.01,35503.18,460257,236483.98
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,13518468,Tungsten Kid,0,6.8,6.62323693875098675335015831690918815372,5.63799492889213242052856188274524129093,7.4,5.1,800,2,1073.58,26070.8,20950.04
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,13054193,Scotch Quay,0,16,21.6435849751253025165597019576154346358,21.1492178073647181016432942073188718814,30,17,48,9.4,10,3546.28,2121.7
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,11596985,City Limits,0,28.868130516172386,30.9016924726799245537559300212190556775,110.681187493240262129115855068852691798,170,20,1000,22,35.82,5374.94,2335.16
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,22945338,Try Dollys Sister,0,32.146573377497376,39.5547988798510183051890368921957071607,99.9980311766549742741991218649639105302,120,30,1000,36,16,2627.74,832.72
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,13446062,Sunrise Lady,0,17.21276312,13.6032830209877778025118626842177428516,12.2622442983628986891358930355773134526,26,13,1000,8.8,78.22,11744.38,7197.84
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,22945340,Jacra Bello,0,974.58342642311,523.271806988557244960686000982830365438,218.194479641611140556553627806768160283,1000,210,1000,510,5.12,446.2,90.4
155132829,IRE / Punch 20th Feb,2m INHF,20-02-2019 16:55,22645480,Scalor,0,3.1230484313499485,3.66638892951007917586347759486256299006,4.9759031497040979640868674737800205132,5.5,3.2,1000,1.55,677.44,66471.06,37911.76
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,18350253,Final List,0,7.8,7.27363753424032407160612865046437000992,6.14337304774388001689239975324654628466,8.6,5.4,1000,3.2,1354.46,41815.14,19878.34
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,22205685,Castlehume Gold,0,393.13423201277976,411.455907798695222028796948841077236079,178.55213287621317427659406723379826371,600,95,1000,350,15.36,541.64,121.6
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,21104335,Shantou Warrior,0,73.89382548979953,59.1084785833263261446633943358162623904,1,95,38,1000,38,0,1047.28,337.34
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,569432,Alcatraz,0,423.955419822894,296.689244091581610432232906177757658557,357.385415652496337010196933515640750774,1000,200,1000,160,37.74,319.22,130.46
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,26075,Laureate,0,229.05341756034642,216.709523373936676987712707051345374513,300.54510120819151587779917508892044829,480,130,1000,140,34,924.64,149.38
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,19398486,Dicey,0,166.2105897467059,242.306764591800875340478044510745305649,286.507078126785243632763158592862164005,510,160,1000,110,168.76,998.48,111.84
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,20507383,Pat Coyne,0,315.884886384,697.082922915118499692430109664202604363,999.81615552236745787727952133424428864,1000,150,1000,200,22.78,1067.6,72.74
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,16550365,Plan Of Attack,0,8,7.21163368353633122454689117390365357846,11.2720983718125593152155560393394771034,13,7.2,1000,5,563.62,16225.94,11488.7
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,38918,Moratorium,0,9.2,7.68092839643700497715153378785335371335,7.39517953861048636311610387387137911959,9.6,6.8,1000,7.8,410.02,18175.5,6643.94
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,22945342,O Supreme,0,169.10270045039942,117.45426730580814526511186833543306718,131.14281492607109710083268243819834026,250,90,1000,210,29.64,1241.52,133.08
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,21621742,Miss Shoe City,0,37.97430945869404,23.8217822189649898547613726042514679987,16.06819191705369126485884449561432452,42,15.5,1000,38,190.36,6516.88,1844.84
155132829,IRE / Punch 20th Feb,2m INHF,20-02-2019 16:55,22945344,Sellarbridge,1,4.4,4.17811314342358185788284453436556293732,3.83312112149486120725453924476749131597,4.6,3.4,9,1.01,1019.36,46536,104858.54
155132829,IRE / Punch 20th Feb,2m INHF,20-02-2019 16:55,326706,Little Saint,0,85.310435632,63.6390561854684913305417618492229781412,26.5148165751957462182647953845648305005,100,27,1000,32,33,3275.32,1257.84
155132829,IRE / Punch 20th Feb,2m INHF,20-02-2019 16:55,17559664,Ebadali,0,22,21.9109782500429165883388978368678539104,33.7318476441929811352816593517825034371,46,18,1000,2.88,152.04,8025.34,13331
155132809,IRE / Punch 20th Feb,2m4f Mares Listed Hrd,20-02-2019 14:40,12793245,Alletrix,0,41.97057552913553,28.414407450266322269680483404425809588,32.5161422555863983591802221090335950916,46,16.5,1000,21,279.38,10051.04,2972.82
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,20280331,Pino Boy,0,59.37292168416661,63.0991442678885258161710394958339758918,45.0899826730221885294221557506343455644,85,44.23,1000,28,38.2,721.54,769.36
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,21973364,Mollyella,0,8.624743453531849,8.604007657739731674302989772189550189,16.196461344695547899566117893582714551,26.92,7,1000,8.2,161.66,40248.76,2027.14
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,12716028,Railway Muice,0,24,21.5043569051923762387288117040849403298,18.0115438580663949204773632569546075969,25,16.35,990,11,290.34,4137.62,963.14
155132824,IRE / Punch 20th Feb,2m4f Hcap Hrd,20-02-2019 16:25,13581481,Kinnagoe Boy,0,45.48737862271837,41.3826327187767108554111906259838572651,36.696800633629112710229187282795515515,48,32.69,1000,48,12.2,1043.9,310.4
155132814,IRE / Punch 20th Feb,3m Hcap Hrd,20-02-2019 15:15,12281463,Cap York,1,8.227255,7.07876222695275173338811151231189264291,12.293791400580835767904596884015546256,14,7.6,10,1.01,244.76,12667.42,79325.52
155132819,IRE / Punch 20th Feb,2m6f Mares Mdn Hrd,20-02-2019 15:50,21973366,Florence Bay,0,1000,642.518390559246378851413088531680519899,615.005311395539226453145903636109502606,1000,400,1000,190,.1,374.4,333.32
155132829,IRE / Punch 20th Feb,2m INHF,20-02-2019 16:55,22945345,Willyouwalkwithme,0,122.02604313214425,131.892839264869058713687868453546729746,1,200,55,1000,95,0,1488.84,353.7
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,8353003,Big Nick,0,4.7,5.90102400268610333416400116798426529227,8.39029995119535313859610087112614204221,9.2,4.5,1000,3.4,974.8,39819.4,26737.04
155132804,IRE / Punch 20th Feb,2m4f Mdn Hrd,20-02-2019 14:05,16932339,Harley B,0,250.86817958455532,310.588327080655111623521083898698361828,564.96681272892022096315491661261392733,420,160,1000,250,1.14,384.68,150.8
155132809,IRE / Punch 20th Feb,2m4f Mares Listed Hrd,20-02-2019 14:40,12765436,Stormy Ireland,0,6.2,5.63191344527827690215971972659725561012,7.05136680247522383784726642554991317187,8.6,5.5,1000,2.88,1512.44,61790.94,24957.28
155132809,IRE / Punch 20th Feb,2m4f Mares Listed Hrd,20-02-2019 14:40,12886972,Lackaneen Leader,0,161.282025841,129.253173332829677499021981431093662047,130.818986663090014767490523016038367293,300,75,390,42,40.72,2253.6,741.96
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,11440906,John Honeyman,0,110,127.413269176284974025566047916340978502,208.316491912700655145807295295310492632,390,95,1000,11,13.7,658.36,2245.74
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,11521487,Short Story Long,0,130,133.108171716291122268594277665406923195,179.991381564977646326329387240004393788,280,100,1000,120,4,537.56,151.36
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,19589576,Monatierna,0,100,110.027965905971127911292597259284248552,117.167158315925338121136315074545309828,150,90,1000,130,40.46,679.84,82.36
155132799,IRE / Punch 20th Feb,2m Mdn Hrd,20-02-2019 13:30,20347215,Inchidaly Breeze,0,1000,999.983907635659071997216778968241283154,999.682459774460825768019952024304627338,1000,990,1000,1000,12.8,279.48,21.74
