EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,22307978,Onefortherose,0,84.26640633053145,91.3252513781627447420822062154187127175,1,95,85,1,1001,0,16.9,0
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,22109307,Arthurs Quay,0,87.34770466940823,44.5904496174339957613137587256172187073,1,70,70,1,1001,0,25.64,0
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,10317193,Bigger And Better,0,40,21.3113936771926125499666457297219672068,1,34,34,1,1001,0,90.72,8.76
154658032,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:10,629251,Close Shave,0,4.414447126,4.60445282134004927646701352610936474309,4.15978806766171711005387103949577755024,1,1001,4.5,4.5,107.1,926.68,191.4
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,13429471,Thereisnodoubt,0,1.5675829986302596,1.90439773319929412942773015639417773651,2.14656470495760773199780267367245648285,2.1,1.6,1.96,1.6,285.26,16565.04,1233.14
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,11710422,Darling Days,0,95.00571681686937,90.2976079645708170635779991977680388703,1,95,80,1,1001,0,21.5,0
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,18136715,Drop The Anchor,0,3.821770786785055,3.11860432597980822117570141868169086438,2.75287266024291424601830779670806925984,3.1,3.1,1,1001,68.42,1274.86,4.56
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,22749412,Sharp As A Pin,0,80.35921698686406,107.782946896713647689737869483446070421,1,110,95,1,1001,0,12.36,0
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,22307976,Our Big Red,0,94.94071681686937,85.3586579028319985971523976954067143496,74.4159010426980478443229379140155502683,95,69.99,1,1001,7.9,32.3,0
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,22778069,Royal Thief,1,2.7822986682814363,2.8171964699160978154303784480122315623,2.87153991836376058663817730128413106688,2.96,2.82,2.58,2.42,58.38,1791.3,1864.9
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,7578898,Greanta,0,135.2290211876482,68.2254198693631126635654493881017404551,1,80,60,1,1001,0,42.14,0
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,20591351,Western Doyen,0,37.943419486,33.5468807285087551243162954462130781744,1,1,1001,1,1001,0,47.76,0
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,22109320,Lilly Banner,0,86.5925,69.4067192108105535173100303568147669187,15.9560920654795433830166859570814845187,100,70,1,1001,13.44,57.9,0
154658022,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:10,1188922,Synopsis,0,2.9,2.65423734170031502653183823673298791785,2.26552122516279236458137011792744321501,3.05,3,4.2,4.2,112.46,2301.54,645.48
154658022,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:10,10500787,Teachers Pet,0,3.866433369794394,3.13320223254535650695466451341876533706,3.37975671203818600357127765889169103815,3.05,3.05,2.02,1.8,54,1758.96,1081.32
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22778073,My Uncas,0,3.6,3.87793779065382336699415543570019247311,1,1,1001,1,1001,0,1393.3,184.82
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22778074,Nero Rock,0,8.231472942,8.23674895758027595862068282548326037858,9.39997701357641555102501239777012772364,8.2,8,1,1001,5.92,480.66,6.3
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22778075,No Grey Areas,1,48.142319097444414,33.0840655458432605722103674269870649033,1,32,23,1.1,1.1,0,96.56,685.58
154658027,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:40,15481754,Band Of Outlaws,1,1.758240279325582,1.83991080821087128767336774217565552179,1.96760156435025099414642047704427932986,1.95,1.75,1.67,1.67,1433.4,11762.34,1529.92
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,12588974,Empire Burleque,0,2.970361255598255,2.8051393501857818760014620994060658125,2.46706131016835163486368708489566756405,2.9,2.64,1,1001,21.6,3955.72,71.68
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,18045831,Rathbride Prince,0,4.970332845438972,6.7357042177562690492630094021396189022,8.31997839713692552273199388850584123886,1,1001,1,1001,8.2,463.3,187.92
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,14725067,William Of Wykeham,0,5.543295247,4.73094742703963299451425820049202193671,4.50110767533205938907808740001580335679,4.8,4.6,1,1001,58.18,1865.62,64.58
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,12333529,Debuchet,1,1.4539859677535065,1.51877416257690642154798937088147957467,1.64673729738627562477543042835876737055,1.58,1.46,1.6,1.6,445.62,8942.92,2256.3
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,22778067,Ladymorata,0,74.60214454457959,81.5802826672283371859625785199990899194,1,75,75,1,1001,0,14.68,0
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,13132464,Rosmarine,0,112.94719135532416,120.17037996829929431955661746889224025,1,110,110,1,1001,0,4.68,0
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,16550358,Advantage Point,1,1.8800998181030075,1.84678022865282912259567055855793261894,1.84654052626106010092791103494835301117,2,1.67,1.97,1.1,1479.48,11845.6,5169.16
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,569432,Alcatraz,0,20.395480236344156,21.1650046384506342182994202345444170024,14.9998022250161862792731975691137061715,22,20,1,1001,1.26,231.2,20.48
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,22583997,Fauguernon,0,2.00123120231874,2.12874464455449253396053096571746384129,2.1769358498230716073945287681522993094,2.36,1.98,2.1,2.1,663.84,5387.18,1422.78
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,16494,Take A Turn,0,12.92812971188454,12.2466955030241547829376048539294336527,10.022456241087230726930974384774233845,1,1001,1,1001,4,223.22,6.66
154658022,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:10,8448511,Baie Des Iles,1,4.404842342342343,4.8458232908587131267605436694198174049,3.94627750679837391881551187107407343651,5.3,4.6,1,1001,14,1543.44,724.12
154658022,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:10,22216043,Miss Titanic,0,838.6595687796548,301.394569718789628519214964683302287303,1,350,190,350,350,0,110.64,4
154658032,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:10,8919449,Runyon Rattler,0,4.169238031,5.15095914273984785467527267685109514255,5.93143238061134890142458724595816160094,5.5,4.3,1,1001,60.96,2354.04,85.56
154658032,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:10,10966443,Peculiar Genius,0,2.6676704196033825,2.52714379017566680009387170621307996561,2.25601573264295696301152531686507001612,2.68,2.4,1,1001,615.5,5574.8,427.1
154658032,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:10,13500112,Nellie Pledge,0,2.066372631437353,2.26026191892047714362399477398869738917,2.41243287881343717049473222396227303086,2.46,2.14,4.2,2,360.1,6189.58,1146.26
154658032,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:10,11149834,Bilbo Bagins,0,4.884367753559054,3.78634272502555531565421059459486470051,2.78870427998036782258887080399186712935,3.7,3.7,1,1001,41.74,1447.28,305.4
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22121331,Little Lady Lu,0,29.635573069266975,24.7027968064806531558624481645514807724,1,34,28,1,1001,0,161.24,4.82
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22307986,Zambezir,0,1.592609909,1.63504127163512480576248871179887405059,1.88200234911053308388470890181233534141,1.91,1.49,1.55,1.55,1439.36,11952.48,1935.2
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22555467,Walking Fame,1,9.8,12.3113383912441679143108130015674818302,1,17,10,1,1001,0,473.34,836.24
154658007,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 12:40,17801257,Edelweis De Laube,0,9.924754790572916,8.80068377981738354105785930587932499779,7.41537030608336092355755122312474559518,10.5,8.4,17,14,231.08,1087.02,175.96
154658027,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:40,13546633,Maze Runner,1,4.6,3.85422975071020697082284546710586711472,3.76184816440834903064324308284286987456,4.3,4.3,1,1001,31.3,2657.54,744.62
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,216050,Commandant,1,4.528765518571598,4.16549806162522203111830475829556636565,3.81128895560648280984266685582348134772,4.8,4.2,1,1001,104.3,2500.28,917.46
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,16131722,Glendaars Warrior,0,2.98,3.4446879876145555074934844894833715293,3.44608198898138840705669262474431060644,3.9,2.96,2.96,2.96,51.1,5185.78,624.5
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,22109313,Opportunity Knox,0,32.40737614,24.4023771025352645264407521961838119334,1,27,27,40,40,0,33.3,21.86
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,162276,You Can Call Me Al,0,4.6,4.14631131866576062166988717474095241334,4.27751571324042922527644400143339911371,4.1,4.1,1,1001,31.76,870.02,103.6
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,8866677,Rainbow Pride,0,110.58637058019872,70.1874081111328845854430614370223820801,1,85,60,960,60,0,33.18,5.4
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,22071713,Ricky Langford,0,122.65159564562143,81.7904937292944105682421022857635377681,1,80,75,1,1001,0,13.18,0
154658022,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:10,12218713,Pravalaguna,1,1.275431586153645,1.26604981885095021789269812420028386335,1.23946391102049201082753346973419715381,1.3,1.24,1.22,1.22,700.7,14220.58,2381.52
154658022,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:10,21580699,Echoes Of Family,0,79.45007198147476,48.4375564278033784572100934123170139016,1,70,30,1,1001,0,155.36,13.76
154658032,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:10,9375199,Scoir Mear,0,2.32,2.05529863082190808775777842010973696117,1.95244670690961002152487849617637583894,2.22,1.9,2.14,2,1411.24,9316.74,1309.02
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22778076,Special Brute,0,3.8,3.64477737076191019664218811156217864126,1,1,1001,1,1001,0,1887.4,98.38
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,22778077,Golden Treat,0,32.571978284,22.2108081494798991500069863723557010668,1,27,18,1,1001,0,206.96,20
154658027,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 14:40,18053068,Konitho,0,1.387599581,1.35484365357510169258009348721080767614,1.4958446733431349825064451719316517401,1.41,1.38,960,1.36,910.46,16184.84,1753.56
154658037,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 15:40,12677887,Eviscerating,1,3.4,3.68249351632911350097309360941007430554,3.67792451654090087784664301152377054902,3.8,3.4,2.92,1.1,293.24,3682.48,1835.62
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,10102292,Prosecution,0,18.18547201333568,15.2126941721482622008013297594654151213,12.8396593965898012135953731654624526542,27,14.5,1,1001,25.26,292.06,16
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,12021080,Cray,0,50,32.5328640310842393312335337875857701793,1,1,1001,1,1001,0,50.18,0
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,20507383,Pat Coyne,0,56.83758387869166,65.908746696040248271410681913050461096,1,55,55,1,1001,0,5.28,0
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,17574513,Dubaimolly,0,90,135.596898567727281592287600721912257356,149.969742688626265100087554394224228158,160,75,110,110,4.4,42.66,4
154658012,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:10,17913704,Pont Aven,0,4.584194086540956,4.41545698879137175535168338803928722281,4.24874579458803350598671205535699763355,4.5,4.3,4,4,49.5,889.1,144.42
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,6939832,Pairc Na Ngael,0,8.8,6.30271994478106826538890649472102676654,5.40377115813105824384518725471842164757,7,7,1,1001,8.46,486.72,29.14
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,22307973,Vipers Nest,0,22,13.0556482202246736591499877020836384833,8.27959170126546055737496459254036450398,1,1001,1,1001,10,147.96,28.76
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,8437798,No Way Jack,0,60.20715359058231,39.767096153448317083313564578421339701,23.9008421014414512539314651309228620449,75,48,1,1001,4.44,64.58,6.9
154658017,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 13:40,8715882,Bizzario,0,52.13116245478277,31.184703579658874031349399181766186236,1,1,1001,1,1001,0,26.74,12
154658042,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 16:10,9992061,Front View,0,1.3,1.30743179800815845766354121027463809871,1.37474720553217075501669443057011705021,1.35,1.27,1000,1.3,255.76,15281.22,2923.32
154658007,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 12:40,18350245,Seeyouinvinnys,0,3.206166423,3.19918478554311520279636381348890289043,3.46079358555465969516722763316772696813,3.65,3,7,7,1862.84,8054.7,203.06
154658007,IRE / Naas  9th Feb,TO BE PLACED,09-02-2019 12:40,20179315,Doyens Diva,0,12.5,14.3179696303693218881746718001590127817,12.8595610694970278672525833021001381503,1,1001,1,1001,62.52,341.98,13.88
