EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131702328,GB / York 18th May,6f Mdn,18-05-2017 17:05,12942948,Global Tango,0,10.528752998785638,8.38943817344153533906692052321192949576,9.42682902896385796384815089313196824076,11.66,6.2,1000,4,2324.62,50712.9,6845.82
131702328,GB / York 18th May,6f Mdn,18-05-2017 17:05,13079074,Zap,1,6.485467209864785,7.3588878760726248164188087474478762077,7.2224802001453153650165357660957673732,11.5,6.2,8.4,1.01,1178.4,45229.84,63624.48
131702318,GB / York 18th May,1m Listed,18-05-2017 16:05,10436767,Murad Khan,0,12.636788203283214,12.8032601594813335104629790164003115181,15.0302765102227872973453060816715642585,16.77,11,1000,11,7221.86,60421.58,1871.02
131702318,GB / York 18th May,1m Listed,18-05-2017 16:05,10443569,Victory Bond,0,9.53641958953398,10.5643029025201051118051800589635753929,12.5675789030560504498815042079401678149,18.13,9.2,1000,2.7,7241.16,96721.24,9274.08
131702323,GB / York 18th May,5f Listed,18-05-2017 16:35,11408221,Fashion Queen,1,28,27.2225935088796638184094540787242262692,17.2348545422138116678407427762767559736,42,14.63,34,1.01,1363,29131.46,92675.26
131702323,GB / York 18th May,5f Listed,18-05-2017 16:35,11238592,Ardad,0,4.504556250831149,4.22866889164191538024477312017756386749,4.05648171637382548528393093519034458453,4.8,3.56,1000,3,12031.94,276146.34,12292.54
131702333,GB / York 18th May,2m Hcap,18-05-2017 17:35,7642162,Buonarroti,0,21.184601202823114,16.688244554726732220578176773228991033,11.94323958615623837054856000799884888,24,9.4,1000,11,6439.82,34196.34,3604.2
131702333,GB / York 18th May,2m Hcap,18-05-2017 17:35,6615366,Saved By The Bell,0,33.293015657365615,24.465190351713710133769140585619778983,22.4386426671200561679695829524869771185,32,17,1000,27,717.68,19142.52,1263.86
131702313,GB / York 18th May,1m2f Grp 2,18-05-2017 15:30,11408227,Syphax,0,19.5,13.5373396030986047548329705912615093653,17.5073429029153596463802187054421444086,22,11.5,1000,4,4150.14,50847.98,4181.18
131719479,GB / Newm 18th May,1m4f Hcap,18-05-2017 18:50,6310746,Lanceur,0,58.75222264034087,74.0901747167570200490049989035658396821,54.7830907766080702910279793674934237429,150,50,1000,55,57.02,3557.02,213.82
131719484,GB / Newm 18th May,7f Mdn Stks,18-05-2017 19:25,12886806,Jalela,1,2.4797016398777663,2.39469925145042517858378280648589024381,1.88436937242906016869964849445218463118,2.84,1.76,2.42,1.01,4023.66,285610.06,213888.38
131719494,GB / Newm 18th May,1m Hcap,18-05-2017 20:30,11466750,Warriors Spirit,0,4.631207838,3.92559565431202618717539029837298853577,3.22141312668336428637529368680867648268,4.7,2.55,1000,2.78,6167.86,263844.8,16989.22
131719494,GB / Newm 18th May,1m Hcap,18-05-2017 20:30,11652728,Ocean Air,0,3.6961354446254058,4.07674240626981098475586087770341979593,4.67980423560346180686893940086801939465,7.47,3.45,1000,2.74,1241.86,184590.36,13381.66
131719474,GB / Newm 18th May,1m2f Mdn Stks,18-05-2017 18:20,9978518,Marine One,0,3.95,4.25306335403601712444135015795893277219,5.0608232806022013788534299020091195299,5.6,3.55,1000,3.9,3598.4,163527.7,8189.42
131719474,GB / Newm 18th May,1m2f Mdn Stks,18-05-2017 18:20,12886798,Buldan,0,16.743566244,17.5651708369513190723442281249184345254,25.6319121663856524401764385607509021347,41.55,16.5,1000,5.6,307.1,25187.66,4472.86
131719504,GB / Salis 18th May,6f Hcap,18-05-2017 14:10,5982778,Rebel Heart,0,38,28.9030800605661512131301882514670468168,33.6830723667481930859973416984544702393,50,23,1000,36,80.64,10918.82,477.72
131719499,GB / Salis 18th May,5f Nov Stks,18-05-2017 13:40,12814089,Devil Or Angel,0,72.51055223552387,57.8788933428490938745544984921758933084,37.2214589649983155600473954291677444416,95,34,1000,9,90,2459.22,1242.94
131719499,GB / Salis 18th May,5f Nov Stks,18-05-2017 13:40,13079064,Youkan,1,26.523431702262243,28.3694909230224999605723156020334493123,27.3629221753912181597572742053383387732,85,20,14.5,1.01,193.08,8446.6,58954.32
131719529,GB / Salis 18th May,7f Hcap,18-05-2017 16:55,8783853,Frantical,0,16.6944039458083,16.1063064391273956115127150410751321974,17.6533823916323978196029004767491844961,27,14.5,1000,5,75.3,12313.14,4521.38
131721824,GB / Perth 18th May,2m4f Hcap Chs,18-05-2017 16:45,9091508,Lou Vert,1,5.402368130455216,4.29479136600135862644724823317665008298,3.33492761841182446975119449732001476038,5.2,3.5,7.6,1.01,1398.12,212827.42,96603.98
