EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131662630,GB / Ludl 14th May,TO BE PLACED,14-05-2017 14:00,11896788,Otter Moon,1,1.18,1.203975521668253543979314822660327497,1.31420141201296669297550379833846040634,1.4,1.15,1.2,1.01,1884.02,33874.74,4701.72
131662650,GB / Ludl 14th May,TO BE PLACED,14-05-2017 16:00,54906,Festive Affair,1,4.011367591,5.05849257554854936006064014605890225027,4.4999785801310895977316618822292807568,6.2,4.5,1,1001,10,3177.76,596.84
131662650,GB / Ludl 14th May,TO BE PLACED,14-05-2017 16:00,5988585,Un Beau Roman,0,6.530977254158935,5.52300761255348408300642634331326823455,4.22874733628344756615575792149971476274,6.2,4,13.5,11.5,32,985.66,87.74
131662640,GB / Ludl 14th May,TO BE PLACED,14-05-2017 15:00,9471386,Royal Supremo,1,1.9010051536934771,1.85393150022794707183583486534241254145,2.43047528670202884482391729192055561457,1.87,1.81,1.91,1.84,142,5650.68,1948.84
131662672,GB / Plump 14th May,TO BE PLACED,14-05-2017 14:45,161073,Olivers Island,0,3.0185570127758545,3.06124593685568957077617695228995082745,2.43129957566025683898055660214174345074,3.5,2.24,1,1001,1368.44,10645.98,182.14
131662672,GB / Plump 14th May,TO BE PLACED,14-05-2017 14:45,5763562,Romeo Americo,0,2.347036480156457,2.08343369416410533786960459163528257467,1.84609967770160070703810657192849101587,2.18,2.06,2,2,184.62,5680.82,1079.36
131662672,GB / Plump 14th May,TO BE PLACED,14-05-2017 14:45,6511735,The Game Is A Foot,0,4.7,5.43455063539579054952371139073007134887,4.97484083832794469845498421642978424647,5.2,4.8,1,1001,13.36,1213.92,29.5
131662697,GB / Plump 14th May,TO BE PLACED,14-05-2017 17:15,13054074,Cintex,1,1.1590270896677883,1.1696474372783061609045022327882131028,1.32459525973274343952762424613954624506,1.24,1.14,1.14,1.1,18.36,20211.52,1567.38
131662687,GB / Plump 14th May,TO BE PLACED,14-05-2017 16:15,9254034,Miss Crick,1,2.5,2.22017569229781013080993976993370587178,1.98548432590960793330704983971909028094,2.54,1.83,2.36,2.36,652.42,7718.76,1397.42
131662645,GB / Ludl 14th May,TO BE PLACED,14-05-2017 15:30,9052306,Wishfull Dreaming,0,1.4152611732720835,1.43731880384566635428740780583224225224,1.61140531629107742272901868968527161207,1.49,1.39,1.24,1.23,363.44,10593.36,1817.16
131662645,GB / Ludl 14th May,TO BE PLACED,14-05-2017 15:30,11037759,Hestina,1,2.08,2.03369879805688798461600453606074756651,1.63909905541239583115252014985696102858,2.26,1.68,1,1001,119.04,6349.1,1083.36
131662650,GB / Ludl 14th May,TO BE PLACED,14-05-2017 16:00,8472470,Nicolas Chauvin,0,3.347047356406474,2.5523098886752789106035219364400486242,2.40134667538578667876932237993624934392,2.4,2.26,3.1,2.14,175.18,3802.6,733.68
131662655,GB / Ludl 14th May,TO BE PLACED,14-05-2017 16:30,12165365,Crucial Role,0,5.511174657378914,6.07654317575733060498866738994964738047,3.51949067788449182738023869311683546771,6.6,5.6,1,1001,10,1457.2,16
131662660,GB / Ludl 14th May,TO BE PLACED,14-05-2017 17:00,13053966,Flying Verse,0,3.35,3.28163918185400645861480075950456548809,2.71139775851372355915753986896364503581,3.3,3.2,1,1001,84.22,2858.18,152
131662677,GB / Plump 14th May,TO BE PLACED,14-05-2017 15:15,8778921,Killabraher Cross,0,7.283141522421501,5.72547232838222427424822155369027143783,3.24998290012995901231150643255111261154,5.9,5.5,1000,1000,4,1211.1,21.4
131662682,GB / Plump 14th May,TO BE PLACED,14-05-2017 15:45,6863461,Its All An Act,0,3.405326694,3.74370679929138106106069264160447064609,3.199863007158294738478942044594512033,4.8,3.45,1,1001,37.42,3937.28,286.38
131662692,GB / Plump 14th May,TO BE PLACED,14-05-2017 16:45,8424889,Jay Are,0,2.273253425416925,2.27766318757141847037513777610062773396,2.66655874192886103259377279282616738173,2.5,1.82,1,1001,50.6,9626.86,158.88
131662667,GB / Plump 14th May,TO BE PLACED,14-05-2017 14:15,11896790,Nenergys Quest,0,126.8157408706099,64.0043143714363053213157411787633139912,31.4600216677461544909519707497325182941,110,42,44,44,22.02,154.74,10
131662645,GB / Ludl 14th May,TO BE PLACED,14-05-2017 15:30,11118089,Peruvien Bleu,1,2.821384557159035,2.83509651488768284296154608535772286675,2.4521522574232188677910168193300841845,3,2.28,3.25,2.84,144,2286.76,943.7
131662635,GB / Ludl 14th May,TO BE PLACED,14-05-2017 14:30,9210535,Hedley Lamarr,1,1.785754223,1.86399231716938524612716837018314043358,2.12532937519675786201972820958286332572,1.98,1.8,1.7,1.01,117.52,8252,2309.62
131662640,GB / Ludl 14th May,TO BE PLACED,14-05-2017 15:00,6393348,Kitegen,0,10.5,8.93207512095599427619732909765614782173,1,8.6,8.6,1,1001,0,762.76,11.58
131662640,GB / Ludl 14th May,TO BE PLACED,14-05-2017 15:00,12497298,Cup of Ambition,0,3.686284089846195,3.57786006713143134369505828526288334657,2.61589221493279352073760057324981124468,4,2.57,1,1001,737.72,7901.38,135.06
131662655,GB / Ludl 14th May,TO BE PLACED,14-05-2017 16:30,12284257,Monkey Puzzle,0,1.9673129846297526,1.86310070435171487650315752022709684875,1.85874708489491426914152318100384659255,2.1,1.61,1.95,1.86,649.76,8645.52,808.12
131662655,GB / Ludl 14th May,TO BE PLACED,14-05-2017 16:30,11267823,Take To Heart,1,2.65688908,2.56011021135305655016520407588826868551,2.96985947494781942961233349934519787695,2.68,2.46,1,1001,63.34,2990.96,532.2
131662692,GB / Plump 14th May,TO BE PLACED,14-05-2017 16:45,5227776,Gores Island,1,1.94,1.97545422976285400357464780246152774094,2.13219616104661996828695194911986402782,2.38,1.83,1,1001,48.6,5149.08,1063.96
