EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131440053,GB / Newm 6th May,TO BE PLACED,06-05-2017 13:50,10094820,Central Square,1,2.82569961784393,2.94838764454647663798135557723300943103,3.3676020661949334354943196985093732853,3.48,2.7,3,3,1018.9,10706.78,875.22
131440058,GB / Newm 6th May,TO BE PLACED,06-05-2017 14:20,9673438,Kachy,0,8.625727900573402,8.70068182058986499717801756017514235042,6.50766186899672671362439639866066692257,11,6.56,10.5,10.5,401.48,2349.32,86.14
131440068,GB / Newm 6th May,TO BE PLACED,06-05-2017 15:35,11992515,Al Wukair,1,1.9815337184470354,1.97405526111697141572472885614299643346,1.89954318525967163314989847900265574429,2.14,1.87,1,1001,13043.52,68348.76,1418
131440078,GB / Newm 6th May,TO BE PLACED,06-05-2017 16:45,11338547,Khalidi,0,1.444397867,1.48274405221891963224593118908211822978,1.5107074205256854430988870860746012184,1.59,1.42,1.44,1.4,471.48,15803.32,822.78
131440083,GB / Newm 6th May,TO BE PLACED,06-05-2017 17:20,11271115,Ronald R,1,5.220710225,4.43987865631419782095706203746672527969,4.34081105567582317130502489235132589786,5.4,5,1.01,1.01,94.38,4326.72,585.04
131440585,GB / Good 6th May,TO BE PLACED,06-05-2017 16:25,12849379,Patchwork,1,1.568159461929629161371,1.58583082896879575573774995223132101924,1.76846911256653943066658749128289583532,1.7,1.48,1,1001,721.48,18255.78,935.74
131440590,GB / Good 6th May,TO BE PLACED,06-05-2017 17:00,11527204,Percy Thrower,0,8.08401746186195,8.15947350033225205832387601201433107381,6.8285572735037643480008691407463724731,9,8,1,1001,14,1211.86,17.68
131440595,GB / Good 6th May,TO BE PLACED,06-05-2017 17:30,11581019,Amelia Dream,0,6.4,7.00099335269864556971155201071344813876,7.78995563895649215091794733607740429429,7.8,7.4,1,1001,6,1284.14,31.2
131440575,GB / Good 6th May,TO BE PLACED,06-05-2017 15:15,9353452,Just That Lord,0,2.900861244,2.83055596362343072674762654395405731901,3.79503428922061319315365667322649489645,3.75,2.86,32,2.02,212.5,6110.68,431.46
131440560,GB / Good 6th May,TO BE PLACED,06-05-2017 13:35,6576193,Spiritoftomintoul,0,3.044699099339633,2.74738551180135025698988157616483639491,3.44067544646167540627737854243331748876,3.5,2.74,5,4.8,204,9534.68,552.94
131440560,GB / Good 6th May,TO BE PLACED,06-05-2017 13:35,7415039,Perfect Summer,0,11.638644412844444,10.0590152347522772983196468723329386873,9.776428179767867348735195351495484516,15.5,10,1,1001,99.12,2370.2,19.46
131440565,GB / Good 6th May,TO BE PLACED,06-05-2017 14:05,10434488,Moorside,0,2.5,2.7275646243875494266623424256724624869,3.08308386224811208306186735233876764956,2.78,2.5,2.18,2.18,235.6,8863.2,372.36
