event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224038557,Delta Downs (US) 27th Jan,R2 1m Claim,27-01-2024 23:33,50430314,Goldenlute,0,12.23498074,10.6841,1.0000,14.50,10.50,1.00,1001.00,0.00,677.33,52.20
224038258,Laurel Park (US) 27th Jan,R1 6f Mdn Claim,27-01-2024 16:40,61342730,Sunny Sunshine,0,2.12000000,0.7812,1.0000,2.08,1.81,1000.00,11.00,0.00,6527.70,2100.20
224038436,Santa Anita Park (US) 27th Jan,R4 6f Claim,27-01-2024 22:10,57166112,Bossy Bruin Gal,0,2.76647953,1.7139,1.0000,2.78,2.64,1000.00,36.00,0.00,7537.36,1193.12
224038300,Tampa Bay Downs (US) 27th Jan,R4 1m Claim,27-01-2024 18:55,29555215,Katiesdreamgirl,0,40.00000000,13.7026,1.0000,1.00,1001.00,1000.00,1000.00,0.00,116.78,21.59
224038445,Santa Anita Park (US) 27th Jan,R7 7f Allw,27-01-2024 23:53,45008129,Super Chief,0,20.81560246,18.0019,1.0000,21.00,20.00,1000.00,19.50,0.00,415.02,106.39
224000541,Turfway Park (US) 26th Jan,R5 1m1f Mdn,27-01-2024 00:55,4568995,Double Double,0,200.00000000,118.3140,63.9845,200.00,80.00,1.00,1001.00,82.76,31.83,25.16
224038427,Santa Anita Park (US) 27th Jan,R1 6f Mdn Claim,27-01-2024 20:30,64847462,Got My Prance On,0,64.73029044,54.4838,1.0000,70.00,70.00,32.00,32.00,0.00,55.40,52.61
224000512,Santa Anita Park (US) 26th Jan,R8 1m Allw Claim,27-01-2024 00:12,47546935,Druidic,0,48.00000000,15.8267,22.4449,50.00,48.00,1.00,1001.00,206.57,170.32,36.25
224038390,Sam Houston (US) 27th Jan,R9 1m Stks,27-01-2024 23:10,62418595,Judge Mcbee,0,152.12056218,167.3083,1.0000,350.00,100.00,980.00,38.00,0.00,147.23,83.40
224026376,Gulfstream Park (US) 27th Jan,R6 1m4f Gr3 Claim,27-01-2024 18:33,37486025,Viva La Red,0,323.81785892,219.1898,1.0000,290.00,220.00,670.00,90.00,0.00,45.98,53.02
224038382,Sam Houston (US) 27th Jan,R1 6f Mdn,27-01-2024 19:00,62458727,Wma Bandana,0,9.85692965,9.4591,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.15,260.89
224026391,Gulfstream Park (US) 27th Jan,R11 1m Gr3 Claim,27-01-2024 21:20,41968039,Steal Sunshine,0,5.40000000,4.3826,1.0000,7.20,5.00,9.00,9.00,0.00,3579.83,584.87
224038513,Turfway Park (US) 27th Jan,R2 6f Claim,27-01-2024 23:25,51237012,Woodythebidspotter,0,7.20648206,4.9188,1.0000,1.00,1001.00,1.00,1001.00,0.00,744.52,414.35
224038500,Golden Gate Fields (US) 27th Jan,R5 1m Allw,27-01-2024 23:39,57981240,Classy City,0,8.32381693,5.9403,1.0000,8.80,6.60,1.00,1001.00,0.00,1995.62,341.38
224038203,Aqueduct (US) 27th Jan,R4 7f Mdn,27-01-2024 18:15,58001377,First Trumpet,0,103.89843721,72.9050,1.0000,85.00,85.00,1.00,1001.00,0.00,17.35,36.17
224000713,Charles Town (US) 26th Jan,R3 7f Claim,27-01-2024 01:02,56585489,Kilmaley,1,3.30000000,1.8899,2.1370,3.50,2.70,1.00,1001.00,9283.05,4928.15,3505.65
224038427,Santa Anita Park (US) 27th Jan,R1 6f Mdn Claim,27-01-2024 20:30,58458117,Petesoldfashioned,0,5.12588569,3.8110,1.0000,4.90,4.90,1.00,1001.00,0.00,1246.98,1210.22
224000711,Charles Town (US) 26th Jan,R1 5f Claim,27-01-2024 00:00,56609232,Lil Bougie,0,7.21119282,7.1091,4.4876,9.80,7.80,1.00,1001.00,3137.80,1331.03,711.63
224038194,Aqueduct (US) 27th Jan,R1 6f Mdn,27-01-2024 16:45,50773098,Happys Smile,0,8.00000000,4.6407,1.0000,7.80,7.80,1.00,1001.00,0.00,1092.19,59.61
224038364,Oaklawn Park (US) 27th Jan,R5 6f Claim,27-01-2024 20:37,54247410,Chanisa,0,12.00000000,7.4908,1.0000,8.40,8.40,1.00,1001.00,0.00,454.70,146.64
224038203,Aqueduct (US) 27th Jan,R4 7f Mdn,27-01-2024 18:15,2618923,Cool Operator,0,5.82342024,4.4610,1.0000,6.00,4.80,1.00,1001.00,0.00,3809.40,194.87
224038270,Laurel Park (US) 27th Jan,R5 1m1f Claim,27-01-2024 18:40,18670,Strong Finish,1,2.59305367,1.5199,1.0000,1.00,1001.00,1.00,1001.00,0.00,1691.51,2896.94
224038282,Laurel Park (US) 27th Jan,R9 1m1f Allw Claim,27-01-2024 20:36,55865339,Martini Martin,0,10.78825496,7.7441,1.0000,9.40,9.40,38.00,38.00,0.00,604.95,53.05
224026388,Gulfstream Park (US) 27th Jan,R10 1m Gr2 Stks,27-01-2024 20:45,45645989,Star Fortress,0,5.35030104,3.6482,1.0000,5.60,5.00,1.00,1001.00,0.00,8273.19,1172.10
224038430,Santa Anita Park (US) 27th Jan,R2 1m Claim,27-01-2024 21:02,23824673,Magazine,1,2.28000000,1.2706,1.0000,2.86,2.20,1.68,1.01,0.00,6204.00,5569.73
224038273,Laurel Park (US) 27th Jan,R6 1m1f Claim,27-01-2024 19:10,19928679,Workin On A Dream,0,20.00000000,19.2613,1.0000,26.00,18.50,1.00,1001.00,0.00,163.96,29.22
224038297,Tampa Bay Downs (US) 27th Jan,R3 1m1f Claim,27-01-2024 18:22,49380406,Pasta Salad Rhonda,1,3.75000000,2.2386,1.0000,3.85,3.70,1.00,1001.00,0.00,3845.73,2474.87
224000541,Turfway Park (US) 26th Jan,R5 1m1f Mdn,27-01-2024 00:55,64178582,Sand Pipes,0,6.00000000,5.3284,5.3135,6.40,5.80,1.00,1001.00,2629.37,1250.73,775.12
224000719,Charles Town (US) 26th Jan,R9 7f Claim,27-01-2024 04:02,13038474,Express Lady,1,12.19733271,10.7129,5.4633,12.00,12.00,1.00,1001.00,915.37,377.57,330.00
224038261,Laurel Park (US) 27th Jan,R2 6f Claim,27-01-2024 17:10,59923630,Casino Tricks,0,5.30000000,3.6229,1.0000,6.20,4.50,1.00,1001.00,0.00,2533.40,635.09
224000542,Turfway Park (US) 26th Jan,R6 1m Mdn Claim,27-01-2024 01:25,54865692,Paige Perfect,0,80.00000000,18.3183,28.7167,1.00,1001.00,1.00,1001.00,113.02,82.09,30.93
224000716,Charles Town (US) 26th Jan,R6 5f Mdn,27-01-2024 02:32,64353652,Shared Authority,0,7.00000000,6.3455,5.0924,1.00,1001.00,1.00,1001.00,999.40,573.42,52.79
224038361,Oaklawn Park (US) 27th Jan,R4 1m1f Allw,27-01-2024 20:04,15580393,Coach Adams,0,17.50000000,15.8704,1.0000,19.50,15.00,1.00,1001.00,0.00,693.78,210.79
224038312,Tampa Bay Downs (US) 27th Jan,R8 7f Allw Claim,27-01-2024 21:08,40477039,Charging Aero,0,8.40000000,6.7402,1.0000,10.00,7.80,25.00,6.00,0.00,2243.29,446.28
224038491,Golden Gate Fields (US) 27th Jan,R2 6f Claim,27-01-2024 21:48,4893574,Drumadoon,0,30.00000000,31.7329,1.0000,32.00,30.00,1.00,1001.00,0.00,161.70,393.32
224000714,Charles Town (US) 26th Jan,R4 5f Claim,27-01-2024 01:32,54482646,Golden Adage,0,6.31261237,3.6079,4.6815,7.60,6.67,1.00,1001.00,1560.28,1462.48,97.80
224038276,Laurel Park (US) 27th Jan,R7 1m1f Claim,27-01-2024 19:38,3880443,Nepotism,0,6.40000000,4.4638,1.0000,6.40,6.20,1.00,1001.00,0.00,1887.15,215.49
224038273,Laurel Park (US) 27th Jan,R6 1m1f Claim,27-01-2024 19:10,11102965,Northern Thunder,0,37.94005543,33.9780,1.0000,38.00,30.00,1.00,1001.00,0.00,266.15,9.12
224000716,Charles Town (US) 26th Jan,R6 5f Mdn,27-01-2024 02:32,63374005,Debt Relief,0,32.00000000,23.3730,6.5370,1.00,1001.00,1.00,1001.00,99.64,12.18,6.07
224038194,Aqueduct (US) 27th Jan,R1 6f Mdn,27-01-2024 16:45,63615726,Moonlit Weekend,0,7.00000000,4.3671,1.0000,1.00,1001.00,1.00,1001.00,0.00,1271.74,167.63
