event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223930589,Gulfstream Park (US) 24th Jan,R1 6f Claim,24-01-2024 17:10,44371152,Girl Bye,0,8.00000000,7.3483,1.0000,8.20,7.60,1.00,1001.00,0.00,1735.97,944.28
223931332,Philadelphia (US) 24th Jan,R8 1m Allw,24-01-2024 20:14,42677935,Abidale,1,2.16466742,1.1696,1.0000,2.12,2.06,1.24,1.24,0.00,4076.90,2536.01
223930594,Gulfstream Park (US) 24th Jan,R2 1m Mdn Claim,24-01-2024 17:40,50447385,Gingersnap Jack,0,17.00000000,15.0425,1.0000,17.50,15.00,8.60,8.60,0.00,887.83,455.20
223930867,Tampa Bay Downs (US) 24th Jan,R9 1m1f Allw,24-01-2024 21:30,46687569,Junipero Serra,0,12.50000000,8.4337,1.0000,12.00,11.50,1.00,1001.00,0.00,1408.44,195.61
223931326,Philadelphia (US) 24th Jan,R6 6f Claim,24-01-2024 19:20,25171370,Mazal Eighteen,0,21.64171389,20.1392,1.0000,23.00,22.00,15.00,15.00,0.00,193.19,133.54
223931332,Philadelphia (US) 24th Jan,R8 1m Allw,24-01-2024 20:14,35876825,Clout Chaser,0,34.00000000,38.2474,1.0000,48.00,36.00,1.00,1001.00,0.00,149.43,75.60
223930867,Tampa Bay Downs (US) 24th Jan,R9 1m1f Allw,24-01-2024 21:30,30565727,Dial Him Up,0,367.26642280,163.2740,1.0000,300.00,200.00,700.00,28.00,0.00,50.41,69.42
223930618,Turfway Park (US) 24th Jan,R1 1m Mdn Claim,24-01-2024 22:55,59255075,Rose Darling,1,2.92298696,2.1757,1.0000,4.10,2.98,2.74,1.65,0.00,4525.39,4188.25
223930615,Gulfstream Park (US) 24th Jan,R9 1m Claim,24-01-2024 21:10,40538738,Euphoria Star,0,47.59135322,27.7439,1.0000,65.00,65.00,1.00,1001.00,0.00,154.59,33.86
223931338,Philadelphia (US) 24th Jan,R10 6f Claim,24-01-2024 21:08,4562395,Manolete,0,18.00000000,13.9889,1.0000,18.00,14.00,1.00,1001.00,0.00,466.94,26.48
223931338,Philadelphia (US) 24th Jan,R10 6f Claim,24-01-2024 21:08,27211291,Satchel De Ritches,0,14.82687962,15.5410,1.0000,23.00,14.00,1.00,1001.00,0.00,1101.23,67.99
223931311,Philadelphia (US) 24th Jan,R1 1m Claim,24-01-2024 17:05,3321516,Inspector,0,3.55000000,2.3020,1.0000,3.85,2.90,1.00,1001.00,0.00,4413.03,630.09
223930858,Tampa Bay Downs (US) 24th Jan,R6 7f Claim,24-01-2024 20:00,41021393,Murumbi,0,5.00000000,3.8035,1.0000,4.80,4.70,1.00,1001.00,0.00,2201.56,284.92
223930864,Tampa Bay Downs (US) 24th Jan,R8 7f Mdn Claim,24-01-2024 21:00,60580058,Grand Lady Indy,0,50.00000000,48.2676,1.0000,55.00,50.00,48.00,48.00,0.00,220.35,169.14
223930603,Gulfstream Park (US) 24th Jan,R5 1m Claim,24-01-2024 19:10,45226016,Bustin Bullet,0,13.60453815,9.6027,1.0000,13.50,11.00,1.00,1001.00,0.00,1715.74,128.05
223931332,Philadelphia (US) 24th Jan,R8 1m Allw,24-01-2024 20:14,38615472,Izzybella,0,5.24831475,3.9673,1.0000,5.80,5.30,1.00,1001.00,0.00,2491.62,678.62
223930855,Tampa Bay Downs (US) 24th Jan,R5 1m Allw,24-01-2024 19:30,4484765,Journeyman,1,4.82774941,3.0575,1.0000,4.80,4.40,8.00,4.50,0.00,1820.66,2135.16
223930603,Gulfstream Park (US) 24th Jan,R5 1m Claim,24-01-2024 19:10,49351324,Love Rhapsody,0,55.00000000,52.4726,1.0000,95.00,48.00,1000.00,40.00,0.00,351.58,73.91
223930861,Tampa Bay Downs (US) 24th Jan,R7 1m Mdn Claim,24-01-2024 20:30,45254775,The Big Calico,1,23.00000000,19.0841,1.0000,30.00,22.00,1.00,1001.00,0.00,568.46,1297.94
223931335,Philadelphia (US) 24th Jan,R9 7f Allw,24-01-2024 20:41,42063514,Mia Tosca,0,26.05189675,28.3495,1.0000,34.00,26.00,1.00,1001.00,0.00,322.49,45.49
223930600,Gulfstream Park (US) 24th Jan,R4 7f Claim,24-01-2024 18:40,64353648,Baha Secret,0,8.34206111,4.6986,1.0000,6.80,4.90,1.00,1001.00,0.00,4608.09,623.12
223931326,Philadelphia (US) 24th Jan,R6 6f Claim,24-01-2024 19:20,28749489,Frankly My Dear,0,32.00000000,35.7737,1.0000,44.00,34.00,1.00,1001.00,0.00,231.64,18.11
223931314,Philadelphia (US) 24th Jan,R2 1m Mdn Claim,24-01-2024 17:32,60499983,Gold Dilemma,0,3.74829021,2.9697,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.30,559.81
223930864,Tampa Bay Downs (US) 24th Jan,R8 7f Mdn Claim,24-01-2024 21:00,63444897,Jersey Factor,0,47.87080533,58.1448,1.0000,70.00,65.00,670.00,670.00,0.00,119.02,123.51
223931338,Philadelphia (US) 24th Jan,R10 6f Claim,24-01-2024 21:08,27698607,Cousin Andrew,0,13.50000000,9.5110,1.0000,13.00,9.60,150.00,150.00,0.00,2977.46,53.09
223931314,Philadelphia (US) 24th Jan,R2 1m Mdn Claim,24-01-2024 17:32,60662359,Wontcatchhimtoday,0,10.85953913,8.7412,1.0000,10.50,10.50,1.00,1001.00,0.00,218.36,123.31
223930849,Tampa Bay Downs (US) 24th Jan,R3 1m1f Mdn Claim,24-01-2024 18:22,58221324,Spectacular Luck,0,18.00000000,13.6870,1.0000,17.00,17.00,1.00,1001.00,0.00,682.61,39.39
223931329,Philadelphia (US) 24th Jan,R7 7f Mdn,24-01-2024 19:47,35340,Tina Ballerina,0,80.00000000,59.1152,1.0000,85.00,60.00,880.00,880.00,0.00,121.41,16.21
223931335,Philadelphia (US) 24th Jan,R9 7f Allw,24-01-2024 20:41,24248041,Sweet Willemina,0,15.50000000,12.9510,1.0000,15.50,13.00,1.00,1001.00,0.00,640.69,70.05
223930846,Tampa Bay Downs (US) 24th Jan,R2 6f Claim,24-01-2024 17:52,27125903,Inter Miami,0,4.40000000,3.5508,1.0000,5.50,4.20,1.00,1001.00,0.00,4052.74,839.83
223930612,Gulfstream Park (US) 24th Jan,R8 1m Claim,24-01-2024 20:40,7274735,Samburu,0,6.75789206,6.0673,1.0000,7.80,6.80,5.00,5.00,0.00,3954.85,2562.24
223930615,Gulfstream Park (US) 24th Jan,R9 1m Claim,24-01-2024 21:10,41437018,Swath,0,6.73864043,5.4797,1.0000,7.40,6.40,65.00,1.52,0.00,4323.31,2305.00
