event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224187634,Turf Paradise (US) 30th Jan,R8 6f Claim,30-01-2024 22:59,30017305,Guarding Elk Camp,0,57.10200886,45.5373,1.0000,65.00,40.00,1.00,1001.00,0.00,266.40,38.72
224187589,Philadelphia (US) 30th Jan,R3 7f Mdn Claim,30-01-2024 17:59,55581499,Practical Rachel,0,6.20000000,5.2182,1.0000,6.40,6.00,1000.00,1000.00,0.00,991.30,533.64
224187598,Philadelphia (US) 30th Jan,R6 1m Claim,30-01-2024 19:20,426615,Western Dream,1,6.27154211,4.5913,1.0000,6.00,5.10,1.00,1001.00,0.00,1225.66,2831.38
224187625,Turf Paradise (US) 30th Jan,R5 5f Claim,30-01-2024 21:32,30577814,Time To Zoom,0,10.00000000,8.4070,1.0000,12.50,9.40,1.00,1001.00,0.00,1677.88,679.81
224187589,Philadelphia (US) 30th Jan,R3 7f Mdn Claim,30-01-2024 17:59,55753282,Mamma Mia Esterina,0,7.96144700,7.1463,1.0000,8.40,8.20,1.00,1001.00,0.00,1125.41,713.07
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,60392904,Dreamingoffreedom,0,9.86211356,5.8876,1.0000,1.00,1001.00,1.00,1001.00,0.00,942.75,103.99
224187601,Philadelphia (US) 30th Jan,R7 6f Allw Claim,30-01-2024 19:47,46863980,Counterspy,0,9.80000000,6.5415,1.0000,9.80,7.00,1.00,1001.00,0.00,1317.86,53.73
224187610,Philadelphia (US) 30th Jan,R10 6f Claim,30-01-2024 21:08,51321160,Fatih,0,12.28442474,9.9199,1.0000,1.00,1001.00,1.00,1001.00,0.00,343.69,124.40
224187598,Philadelphia (US) 30th Jan,R6 1m Claim,30-01-2024 19:20,50466800,Bunny Bonus,0,4.91066245,4.0663,1.0000,7.00,4.80,1.00,1001.00,0.00,1882.17,98.10
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,47350872,Give Me My Money,0,20.00000000,14.1372,1.0000,23.00,17.00,1.00,1001.00,0.00,956.95,131.85
224187613,Turf Paradise (US) 30th Jan,R1 1m Claim,30-01-2024 19:40,26357527,Merino Wool,0,8.08010629,6.4834,1.0000,8.00,7.80,1.00,1001.00,0.00,1780.61,226.34
224187589,Philadelphia (US) 30th Jan,R3 7f Mdn Claim,30-01-2024 17:59,44868327,Wine Goddess,1,30.00000000,26.0836,1.0000,34.00,22.00,30.00,25.00,0.00,475.00,1843.93
224187610,Philadelphia (US) 30th Jan,R10 6f Claim,30-01-2024 21:08,28602901,Fast Bob,0,25.00000000,26.6643,1.0000,32.00,26.00,1.00,1001.00,0.00,175.81,81.08
224187625,Turf Paradise (US) 30th Jan,R5 5f Claim,30-01-2024 21:32,46549884,Rockin Machen,0,18.84645266,15.3452,1.0000,24.00,16.00,1.00,1001.00,0.00,966.71,69.33
224187628,Turf Paradise (US) 30th Jan,R6 6f Claim,30-01-2024 22:01,51083760,Collect Dis Money,1,4.01158556,2.7401,1.0000,4.60,4.10,2.00,2.00,0.00,6810.29,4018.60
224187631,Turf Paradise (US) 30th Jan,R7 1m Allw Claim,30-01-2024 22:30,42802910,Table For Two,0,6.60000000,5.4725,1.0000,7.40,5.80,1.00,1001.00,0.00,3376.21,184.61
224187631,Turf Paradise (US) 30th Jan,R7 1m Allw Claim,30-01-2024 22:30,39924753,Heir,0,5.66766756,4.4059,1.0000,5.70,5.30,70.00,70.00,0.00,2200.16,615.05
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,31642744,Wicked Jane,0,55.00000000,17.8773,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.23,27.87
224187631,Turf Paradise (US) 30th Jan,R7 1m Allw Claim,30-01-2024 22:30,15585566,Nashville Skyline,0,11.83179228,10.8398,1.0000,13.00,10.50,80.00,80.00,0.00,1461.27,125.17
224187625,Turf Paradise (US) 30th Jan,R5 5f Claim,30-01-2024 21:32,29318168,Fight Me,0,52.14915377,43.8425,1.0000,120.00,42.00,1.00,1001.00,0.00,512.47,69.39
224187631,Turf Paradise (US) 30th Jan,R7 1m Allw Claim,30-01-2024 22:30,51274289,Capiat,0,40.79594984,45.4021,1.0000,50.00,48.00,230.00,230.00,0.00,110.18,65.76
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,62810877,Apollonia Vitelli,0,101.89955049,35.7883,1.0000,110.00,75.00,370.00,55.00,0.00,114.36,43.10
224187628,Turf Paradise (US) 30th Jan,R6 6f Claim,30-01-2024 22:01,42214417,Wealth N Health,0,53.72473543,28.2767,1.0000,50.00,38.00,1.00,1001.00,0.00,373.02,27.57
224187613,Turf Paradise (US) 30th Jan,R1 1m Claim,30-01-2024 19:40,24402495,Shes Got The Power,0,11.54139321,8.0376,1.0000,10.00,6.80,1.00,1001.00,0.00,1242.41,106.67
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,47223106,Rockin Freebee,0,137.54471602,76.0421,1.0000,190.00,110.00,880.00,6.60,0.00,154.25,298.26
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,55914129,Eddiemush,0,30.77002019,22.5073,1.0000,50.00,27.00,1.00,1001.00,0.00,505.27,69.37
224187616,Turf Paradise (US) 30th Jan,R2 7f Claim,30-01-2024 20:08,31422652,Franks Fix It,0,7.00000000,5.8851,1.0000,9.20,6.40,1000.00,1000.00,0.00,3372.72,184.26
224187607,Philadelphia (US) 30th Jan,R9 7f Allw Claim,30-01-2024 20:41,13435200,Capo,0,9.11753823,5.7865,1.0000,9.20,6.20,400.00,400.00,0.00,1826.73,138.85
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,62810876,Summersattheshore,0,12.86475153,7.1377,1.0000,13.00,13.00,1.00,1001.00,0.00,678.98,75.71
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,13147846,More Ransom,0,22.89961648,17.0501,1.0000,28.00,27.00,1.00,1001.00,0.00,347.19,38.92
224187622,Turf Paradise (US) 30th Jan,R4 5f Claim,30-01-2024 21:04,43213526,Tale Of Truth,0,12.54712893,12.4568,1.0000,19.00,11.50,1.00,1001.00,0.00,6008.56,128.29
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,57631806,Disco Devil,0,8.80000000,7.8901,1.0000,10.50,8.80,1000.00,1000.00,0.00,2546.59,297.52
224187598,Philadelphia (US) 30th Jan,R6 1m Claim,30-01-2024 19:20,48690320,Connelmaura,0,7.00000000,5.9976,1.0000,6.80,6.80,1.00,1001.00,0.00,813.87,172.68
224187598,Philadelphia (US) 30th Jan,R6 1m Claim,30-01-2024 19:20,4788215,Salagadoola,0,15.00000000,11.0261,1.0000,15.00,15.00,1.00,1001.00,0.00,387.45,251.61
224187607,Philadelphia (US) 30th Jan,R9 7f Allw Claim,30-01-2024 20:41,67257,Twilight Dancer,0,3.79559154,2.4782,1.0000,4.00,3.80,1000.00,1000.00,0.00,2953.85,374.15
224187607,Philadelphia (US) 30th Jan,R9 7f Allw Claim,30-01-2024 20:41,57385240,Rubys Flash,0,38.00000000,23.1354,1.0000,40.00,25.00,1000.00,1000.00,0.00,521.98,118.86
224187583,Philadelphia (US) 30th Jan,R1 1m Claim,30-01-2024 17:05,5500738,Royal Party,0,14.50000000,16.3901,1.0000,15.50,15.50,1.00,1001.00,0.00,229.78,123.50
224187607,Philadelphia (US) 30th Jan,R9 7f Allw Claim,30-01-2024 20:41,58644661,Sharp Tones,0,7.40000000,5.7623,1.0000,11.00,5.60,1000.00,1000.00,0.00,2597.87,66.00
224187625,Turf Paradise (US) 30th Jan,R5 5f Claim,30-01-2024 21:32,40475056,Gold Rush Candy,0,4.97825685,3.7723,1.0000,5.50,4.80,1000.00,4.10,0.00,4924.32,353.00
224187610,Philadelphia (US) 30th Jan,R10 6f Claim,30-01-2024 21:08,21585359,Word On A Wing,1,4.50000000,3.6441,1.0000,5.10,4.30,1.00,1001.00,0.00,2448.29,1390.02
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,37522855,Summary Judgment,0,4.40000000,2.9691,1.0000,1.00,1001.00,75.00,75.00,0.00,2029.85,228.17
224187634,Turf Paradise (US) 30th Jan,R8 6f Claim,30-01-2024 22:59,39927591,Our Southern Girl,0,34.00000000,33.2350,1.0000,46.00,32.00,1.00,1001.00,0.00,376.04,65.58
224187628,Turf Paradise (US) 30th Jan,R6 6f Claim,30-01-2024 22:01,53763513,Dixon Tuff,0,69.71152412,45.2763,1.0000,100.00,55.00,1.00,1001.00,0.00,242.52,38.89
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,36050697,Kentucky Pride,0,46.00000000,17.7718,1.0000,46.00,44.00,1.00,1001.00,0.00,110.67,30.76
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,34685895,Tonala,0,80.00000000,39.9463,1.0000,120.00,90.00,1.00,1001.00,0.00,169.61,76.41
224187622,Turf Paradise (US) 30th Jan,R4 5f Claim,30-01-2024 21:04,52393631,Left The Bar,1,8.40000000,7.3510,1.0000,11.00,7.40,1.00,1001.00,0.00,4785.46,1938.57
224187589,Philadelphia (US) 30th Jan,R3 7f Mdn Claim,30-01-2024 17:59,61251968,Jamaican Mi Hazel,0,44.00000000,40.0532,1.0000,50.00,50.00,1.00,1001.00,0.00,100.21,101.77
224187601,Philadelphia (US) 30th Jan,R7 6f Allw Claim,30-01-2024 19:47,1188896,Winning Time,0,2.27393928,1.4961,1.0000,2.70,2.22,400.00,400.00,0.00,6551.25,1011.10
224187619,Turf Paradise (US) 30th Jan,R3 6f Mdn Claim,30-01-2024 20:36,6896323,Magic Storm,0,6.60000000,4.4740,1.0000,7.00,6.20,1.00,1001.00,0.00,3898.11,900.18
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,42767373,Modern Midas,1,19.57596545,18.5275,1.0000,23.00,18.00,1.00,1001.00,0.00,350.44,1506.09
224187622,Turf Paradise (US) 30th Jan,R4 5f Claim,30-01-2024 21:04,45876325,Klimt Ride,0,7.20000000,5.5168,1.0000,7.80,6.00,1.00,1001.00,0.00,2597.25,136.77
224187601,Philadelphia (US) 30th Jan,R7 6f Allw Claim,30-01-2024 19:47,60991133,Blazing Red,0,15.81590081,10.4534,1.0000,15.00,9.60,1.00,1001.00,0.00,628.51,86.43
224187598,Philadelphia (US) 30th Jan,R6 1m Claim,30-01-2024 19:20,41139711,Ipsum Gratus,0,8.60000000,7.6434,1.0000,9.00,8.00,1.00,1001.00,0.00,1014.59,168.99
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,44511968,Boys And Bullets,0,13.00000000,11.5639,1.0000,19.50,13.00,1.00,1001.00,0.00,788.97,23.43
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,58282722,Bay Bay Birdie,1,9.00000000,5.7199,1.0000,1.00,1001.00,1.03,1.01,0.00,814.84,3681.08
224187610,Philadelphia (US) 30th Jan,R10 6f Claim,30-01-2024 21:08,28170,Big John,0,12.85978467,12.7530,1.0000,1.00,1001.00,1.00,1001.00,0.00,243.59,91.19
224187628,Turf Paradise (US) 30th Jan,R6 6f Claim,30-01-2024 22:01,63057746,Philbin Road,0,35.00882038,23.3678,1.0000,38.00,19.00,1.00,1001.00,0.00,853.81,93.44
224187616,Turf Paradise (US) 30th Jan,R2 7f Claim,30-01-2024 20:08,4892227,Elusive Love,0,22.32240618,14.8832,1.0000,23.00,17.50,1.00,1001.00,0.00,679.82,38.37
224187619,Turf Paradise (US) 30th Jan,R3 6f Mdn Claim,30-01-2024 20:36,55922,Shudder,0,17.00000000,14.8769,1.0000,22.00,13.50,1.00,1001.00,0.00,1399.46,370.02
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,62604997,Mummalicious,0,56.46530945,35.8906,1.0000,90.00,60.00,1.00,1001.00,0.00,166.78,53.05
224187604,Philadelphia (US) 30th Jan,R8 1m Allw Claim,30-01-2024 20:14,38602219,Prince Of Rain,0,33.96019822,33.4987,1.0000,38.00,30.00,1.00,1001.00,0.00,123.92,90.18
224187622,Turf Paradise (US) 30th Jan,R4 5f Claim,30-01-2024 21:04,40485565,So Cal Memory,0,7.60000000,7.0540,1.0000,10.50,7.20,8.40,8.40,0.00,2206.85,163.21
224187601,Philadelphia (US) 30th Jan,R7 6f Allw Claim,30-01-2024 19:47,51694034,Bump N Run,1,4.82673661,4.1315,1.0000,5.20,5.00,1.00,1001.00,0.00,1531.47,1953.26
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,65205645,Udidntpay,0,242.65009759,97.5341,1.0000,320.00,110.00,1.00,1001.00,0.00,55.26,10.14
224187607,Philadelphia (US) 30th Jan,R9 7f Allw Claim,30-01-2024 20:41,56259892,Bali Amour,0,121.40141431,76.5838,1.0000,420.00,110.00,410.00,85.00,0.00,172.71,85.77
224187610,Philadelphia (US) 30th Jan,R10 6f Claim,30-01-2024 21:08,6027406,Pylon,0,65.00000000,46.8023,1.0000,1.00,1001.00,1000.00,100.00,0.00,11.60,23.95
224187625,Turf Paradise (US) 30th Jan,R5 5f Claim,30-01-2024 21:32,41176703,Ayrton Senna,0,3.52635507,1.8468,1.0000,3.30,2.46,1.00,1001.00,0.00,17571.85,367.17
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,3991404,Charger,0,3.60000000,2.3056,1.0000,3.60,3.45,1.00,1001.00,0.00,5980.03,187.07
224187589,Philadelphia (US) 30th Jan,R3 7f Mdn Claim,30-01-2024 17:59,49351112,Mucho Misstique,0,18.00000000,13.9677,1.0000,17.50,14.00,1000.00,1000.00,0.00,654.65,219.17
224187622,Turf Paradise (US) 30th Jan,R4 5f Claim,30-01-2024 21:04,3920341,Howdoyalikemenow,0,2.28521647,1.3357,1.0000,2.40,2.30,1.00,1001.00,0.00,16186.95,1189.25
224187604,Philadelphia (US) 30th Jan,R8 1m Allw Claim,30-01-2024 20:14,49789593,Adero,0,12.88243675,13.9856,1.0000,18.00,13.00,1.00,1001.00,0.00,345.87,131.20
224187583,Philadelphia (US) 30th Jan,R1 1m Claim,30-01-2024 17:05,50009644,Dixie Groove,0,23.00000000,17.8576,1.0000,1.00,1001.00,1.00,1001.00,0.00,64.86,33.90
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,27589244,Just Stay Home,0,9.86187702,6.5457,1.0000,11.00,7.00,880.00,9.00,0.00,1223.42,255.70
224187616,Turf Paradise (US) 30th Jan,R2 7f Claim,30-01-2024 20:08,40736640,Stealth Mission,0,5.43954344,3.4020,1.0000,5.20,4.80,400.00,400.00,0.00,3845.62,567.26
224187607,Philadelphia (US) 30th Jan,R9 7f Allw Claim,30-01-2024 20:41,9969370,Maximus Meridius,1,3.10000000,1.8344,1.0000,3.25,3.00,2.60,1.02,0.00,4827.80,4713.04
224187583,Philadelphia (US) 30th Jan,R1 1m Claim,30-01-2024 17:05,52394428,Jsk Luckys Pushpa,1,8.20000000,6.4432,1.0000,6.80,6.80,1.01,1.01,0.00,728.51,2862.03
224187616,Turf Paradise (US) 30th Jan,R2 7f Claim,30-01-2024 20:08,666680,Spire,0,14.50000000,10.3885,1.0000,15.00,12.50,1.00,1001.00,0.00,2081.15,132.20
224187601,Philadelphia (US) 30th Jan,R7 6f Allw Claim,30-01-2024 19:47,44511971,Keithsendshelloooo,0,15.78195097,13.9935,1.0000,18.50,12.50,1.00,1001.00,0.00,402.99,102.36
224187625,Turf Paradise (US) 30th Jan,R5 5f Claim,30-01-2024 21:32,28554546,Arimony,0,6.62952352,5.7129,1.0000,9.40,7.20,1000.00,1000.00,0.00,1997.41,65.39
224187604,Philadelphia (US) 30th Jan,R8 1m Allw Claim,30-01-2024 20:14,49072713,Offaly Cool,1,1.99058794,1.0361,1.0000,2.20,1.95,2.16,2.16,0.00,5629.00,2540.36
224187628,Turf Paradise (US) 30th Jan,R6 6f Claim,30-01-2024 22:01,19199408,All The Kings Men,0,2.97585746,1.8626,1.0000,4.30,2.84,1.00,1001.00,0.00,11688.09,868.52
224187616,Turf Paradise (US) 30th Jan,R2 7f Claim,30-01-2024 20:08,33064447,New Every Morning,1,1.99000000,0.9824,1.0000,2.12,1.98,1.00,1001.00,0.00,18659.78,4543.64
224187631,Turf Paradise (US) 30th Jan,R7 1m Allw Claim,30-01-2024 22:30,49853259,Texthelegend,1,5.80000000,4.9287,1.0000,6.40,5.90,1.00,1001.00,0.00,3928.55,1450.80
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,62299191,Go Chloe Go,0,4.73920811,3.4314,1.0000,5.00,4.80,1.00,1001.00,0.00,3166.26,120.02
224187622,Turf Paradise (US) 30th Jan,R4 5f Claim,30-01-2024 21:04,25395675,Rouge Sunset,0,44.08440226,45.2394,1.0000,90.00,38.00,210.00,210.00,0.00,221.10,58.19
224187628,Turf Paradise (US) 30th Jan,R6 6f Claim,30-01-2024 22:01,20740814,Iowa Hawkeye,0,55.00000000,33.9209,1.0000,50.00,48.00,1.00,1001.00,0.00,268.44,37.48
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,979834,Not A Trace,1,18.00000000,10.2429,1.0000,17.00,17.00,1.01,1.01,0.00,470.92,2405.72
224187601,Philadelphia (US) 30th Jan,R7 6f Allw Claim,30-01-2024 19:47,12731418,Not Normal,0,10.03393946,11.0639,1.0000,16.00,11.00,400.00,400.00,0.00,735.16,127.24
224187610,Philadelphia (US) 30th Jan,R10 6f Claim,30-01-2024 21:08,28116748,Jebologist,0,30.81952519,34.3037,1.0000,30.00,30.00,1.00,1001.00,0.00,99.69,86.40
224187583,Philadelphia (US) 30th Jan,R1 1m Claim,30-01-2024 17:05,37522848,Onthisharvestmoon,0,20.36376486,16.2344,1.0000,17.50,16.00,22.00,22.00,0.00,356.82,64.63
224187619,Turf Paradise (US) 30th Jan,R3 6f Mdn Claim,30-01-2024 20:36,60580199,Grumpy Bay,0,6.35742179,4.9957,1.0000,7.00,6.60,1.00,1001.00,0.00,3293.66,113.53
224187634,Turf Paradise (US) 30th Jan,R8 6f Claim,30-01-2024 22:59,21631248,Eldorado Dream,0,49.18302073,52.2753,1.0000,70.00,50.00,980.00,980.00,0.00,143.02,57.84
224187595,Philadelphia (US) 30th Jan,R5 6f Claim,30-01-2024 18:53,13284143,Hometown Hero,0,9.80000000,7.3332,1.0000,10.00,9.00,1.00,1001.00,0.00,1888.92,387.29
224187586,Philadelphia (US) 30th Jan,R2 7f Mdn Claim,30-01-2024 17:32,61227336,La Sierva C,0,31.11165213,21.5700,1.0000,38.00,30.00,1.00,1001.00,0.00,332.96,89.25
224187589,Philadelphia (US) 30th Jan,R3 7f Mdn Claim,30-01-2024 17:59,49527554,Culpa Blanco,0,6.64652304,4.1097,1.0000,5.90,5.10,1000.00,180.00,0.00,1054.38,562.20
224187613,Turf Paradise (US) 30th Jan,R1 1m Claim,30-01-2024 19:40,39246790,Cidstayinurlaine,1,7.20000000,7.4760,1.0000,11.00,6.20,12.50,1.03,0.00,2733.69,2946.95
224187598,Philadelphia (US) 30th Jan,R6 1m Claim,30-01-2024 19:20,42663761,Peach Perfect,0,12.00000000,9.6650,1.0000,12.50,9.00,140.00,140.00,0.00,541.62,142.45
224187622,Turf Paradise (US) 30th Jan,R4 5f Claim,30-01-2024 21:04,48061963,Mongolian Moon,0,26.00000000,29.4113,1.0000,60.00,22.00,1.00,1001.00,0.00,489.98,51.85
224187583,Philadelphia (US) 30th Jan,R1 1m Claim,30-01-2024 17:05,47789415,Civil Notion,0,3.65000000,3.2416,1.0000,4.00,4.00,400.00,2.30,0.00,1374.83,769.90
224187592,Philadelphia (US) 30th Jan,R4 1m Claim,30-01-2024 18:26,36668672,A Bit Bad N Boujee,0,48.00000000,33.3870,1.0000,60.00,27.00,1.00,1001.00,0.00,488.47,50.87
224187631,Turf Paradise (US) 30th Jan,R7 1m Allw Claim,30-01-2024 22:30,44169936,Panzer Pride,0,43.29350606,35.3425,1.0000,40.00,38.00,100.00,100.00,0.00,190.68,26.88
224187583,Philadelphia (US) 30th Jan,R1 1m Claim,30-01-2024 17:05,49564984,Collective Gold,0,37.96920933,36.0981,1.0000,34.00,34.00,1.00,1001.00,0.00,36.31,56.07
224187610,Philadelphia (US) 30th Jan,R10 6f Claim,30-01-2024 21:08,13347970,Quick Return,0,8.00000000,6.6488,1.0000,7.60,7.60,1.00,1001.00,0.00,588.56,136.87
224187613,Turf Paradise (US) 30th Jan,R1 1m Claim,30-01-2024 19:40,36716071,Metarose,0,3.15984535,2.3869,1.0000,3.10,3.10,1.00,1001.00,0.00,3575.31,1060.69
224187601,Philadelphia (US) 30th Jan,R7 6f Allw Claim,30-01-2024 19:47,49277954,Capital Conquest,0,34.00000000,24.4567,1.0000,28.00,28.00,1.00,1001.00,0.00,122.75,82.64
